Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-30,541741,Fratelli Vineyards Limited,165.0,173.95,160.3,172.3,2642,434237.0,183.5325,179.73745158243273,40.017905068229226,,,0.0,-0.03370531995764593,True
2025-05-02,541741,Fratelli Vineyards Limited,174.7,174.7,163.7,163.85,5048,832843.0,182.9125,178.03620303524949,33.524139731169086,,,0.0,-0.03319943956069163,True
2025-05-05,541741,Fratelli Vineyards Limited,160.6,165.0,155.7,156.15,12911,2046127.0,181.47,175.72003137713716,28.918987198069416,,,0.0,-0.10359032327168813,True
2025-05-06,541741,Fratelli Vineyards Limited,157.65,157.65,148.35,148.35,4256,643105.0,179.535,172.8538696844519,25.15008856436431,,,0.0,-0.10829801815353525,False
2025-05-07,541741,Fratelli Vineyards Limited,147.9,154.8,140.95,140.95,8206,1176370.0,176.7625,169.54430665779367,22.19477284988031,,,0.0,-0.305196797548174,False
2025-05-08,541741,Fratelli Vineyards Limited,144.6,144.6,135.05,139.2,6981,990206.0,173.675,166.42304815409202,21.5498617309881,-10.059590292774402,,0.0,-0.46357302828270236,False
2025-05-09,541741,Fratelli Vineyards Limited,141.25,146.15,133.2,146.05,6456,927446.0,171.43,164.3433020519222,30.11036220989793,-10.472231676625029,,0.0,-0.3991999986482603,False
2025-05-12,541741,Fratelli Vineyards Limited,146.25,153.35,146.25,153.0,1217,186402.0,169.825,163.19321387746183,37.55558901732016,-10.121768582187485,,23.36452551621524,-0.297511611757952,False
2025-05-13,541741,Fratelli Vineyards Limited,154.7,160.65,145.35,145.35,12242,1799932.0,167.6275,161.39516489111546,33.34487668484179,-10.342097854839693,,23.118992645165974,-0.4806815274248258,False
2025-05-14,541741,Fratelli Vineyards Limited,144.95,145.0,138.1,138.35,18706,2615612.0,164.995,159.08569297258185,30.027316540618784,-10.955266397745646,,23.436406290378326,-0.6417916694488092,False
2025-05-15,541741,Fratelli Vineyards Limited,139.7,142.0,136.1,140.75,2840,398293.0,162.59,157.2572808194866,32.506724987993834,-11.119369770133545,,23.87368931870272,-0.6027564047014361,False
2025-05-16,541741,Fratelli Vineyards Limited,140.75,145.0,140.0,142.9,7659,1101860.0,160.24,155.83197717889226,34.73769561853864,-10.94971435225932,,23.885450921801688,-0.5682398109728789,False
2025-05-19,541741,Fratelli Vineyards Limited,142.9,150.0,136.95,149.85,4474,645852.0,158.3025,155.2405098784142,41.47249119467647,-10.137594416862015,,23.266963098914143,-0.5197874593000664,False
2025-05-20,541741,Fratelli Vineyards Limited,150.45,155.0,147.35,154.75,2544,388246.0,156.82999999999998,155.19218651289685,45.72511425791845,-8.994906781814421,-10.194047117807312,22.107730068224267,-0.4929980819331628,False
2025-05-21,541741,Fratelli Vineyards Limited,155.5,162.45,152.0,162.45,5763,925298.0,155.89749999999998,155.90486510132908,51.668165311705685,-7.3828876172408116,-9.631815217694012,20.80853912089786,-0.4220857974067586,False
2025-05-22,541741,Fratelli Vineyards Limited,170.55,170.55,155.45,155.6,13883,2247978.0,154.7425,155.87501722124773,46.76255235382939,-6.582212914315704,-9.02189475701835,20.336671310617422,-0.46674636311203627,False
2025-05-23,541741,Fratelli Vineyards Limited,158.7,158.7,152.5,152.5,4456,679930.0,153.55749999999998,155.5454644234216,44.69441534539074,-6.127186148043165,-8.442953035223313,19.569878450676153,-0.47864551579348846,False
2025-05-26,541741,Fratelli Vineyards Limited,152.5,153.0,149.45,149.45,1897,286234.0,152.66000000000003,154.95170316344672,42.69377736743956,-5.944163055971586,-7.943195039372968,18.5217672454233,-0.4183937777214944,False
2025-05-27,541741,Fratelli Vineyards Limited,149.0,149.0,146.5,146.6,2282,336453.0,151.345,154.13992430352755,40.85353674982113,-5.960379572941434,-7.546631946086662,17.227815696951115,-0.4631849662687389,False
2025-05-28,541741,Fratelli Vineyards Limited,143.7,145.0,143.7,145.0,2600,374926.0,150.17000000000002,153.25326980166207,39.81594417326573,-6.032795595377195,-7.243864675944769,16.268854802702617,-0.4263178371818815,False
2025-05-29,541741,Fratelli Vineyards Limited,142.2,142.2,142.1,142.1,4262,605705.0,148.66,152.1732153822481,37.93531326570645,-6.252121019275563,-7.045515944610928,15.551181592237063,-0.4696385542077519,False
2025-05-30,541741,Fratelli Vineyards Limited,141.0,141.0,139.3,141.0,3586,500265.0,147.51749999999998,151.09295721992436,37.21723784868831,-6.440457222964881,-6.924504200281719,15.187861331623512,-0.4082515527970137,False
2025-06-02,541741,Fratelli Vineyards Limited,139.0,139.0,139.0,139.0,2488,345832.0,146.66,149.92546253577024,35.88712926177064,-6.674162713342952,-6.874435902893966,14.883708686479324,-0.34484000078162425,False
2025-06-03,541741,Fratelli Vineyards Limited,141.75,141.75,141.75,141.75,2134,302494.0,146.32999999999998,149.13720482136205,39.10953083637341,-6.561833251806178,-6.811915372676409,14.214839311147816,-0.31410776807084434,False
2025-06-04,541741,Fratelli Vineyards Limited,144.55,144.55,143.85,144.55,19130,2764883.0,146.51000000000002,148.6954389931462,42.29003014841907,-6.175685289043088,-6.684669355949745,13.211138566516807,-0.06914508289245344,False
2025-06-05,541741,Fratelli Vineyards Limited,141.75,141.75,141.7,141.7,3856,546465.0,146.635,148.02246803467034,39.999819002963186,-6.030119958798025,-6.553759476519401,12.566419837941378,-0.09493267161293933,False
2025-06-06,541741,Fratelli Vineyards Limited,141.7,141.7,138.9,139.0,7080,983917.0,146.2825,147.15532937434946,37.905497655937396,-6.062738347252207,-6.455555250665963,12.333764217058516,-0.19949356295643286,False
2025-06-09,541741,Fratelli Vineyards Limited,140.0,140.0,140.0,140.0,10769,1507660.0,145.6325,146.46823744823084,39.17572985893724,-5.939430949633675,-6.352330390459505,12.117726854810142,-0.1933982570118655,False
2025-06-10,541741,Fratelli Vineyards Limited,139.95,139.95,137.2,137.5,4848,668130.0,145.24,145.60773796605687,37.13075291582897,-5.974566966318491,-6.276777705631303,12.295441335266759,-0.1373394439938325,False
2025-06-11,541741,Fratelli Vineyards Limited,137.5,140.2,137.5,140.2,3708,519740.0,145.33249999999998,145.08923621361686,40.729242391103455,-5.718624335899818,-6.165147031685007,12.414749108730508,0.03497007969678404,False
2025-06-12,541741,Fratelli Vineyards Limited,140.2,143.0,140.2,143.0,4223,597684.0,145.445,144.88904601111741,44.29039825239031,-5.229568151544441,-5.978031255656894,12.011845879203397,0.05770369437842554,False
2025-06-13,541741,Fratelli Vineyards Limited,145.85,145.85,145.8,145.8,2044,298088.0,145.59,144.97628269665267,47.676001856400944,-4.563446432729904,-5.695114291071497,11.163411601843794,0.029923659518765668,False
2025-06-16,541741,Fratelli Vineyards Limited,148.65,148.65,147.85,147.85,254,37594.0,145.48999999999998,145.25133695844994,50.06855031604951,-3.8260183461061956,-5.3212951020784365,10.832575705345898,-0.014266539407812676,False
2025-06-17,541741,Fratelli Vineyards Limited,150.45,150.45,145.0,145.0,1128,169428.0,145.0025,145.22729199256733,46.860491354103736,-3.4320103768585,-4.94343815703445,10.091578060796039,-0.04938848171337335,False
2025-06-18,541741,Fratelli Vineyards Limited,145.0,145.0,144.25,144.25,788,114234.0,144.0925,145.13383638211755,46.024753861022695,-3.1440325049196076,-4.583557026611482,9.533314237777791,-0.12062085046205316,False
2025-06-19,541741,Fratelli Vineyards Limited,144.0,144.0,141.55,141.55,425,60161.0,143.39000000000001,144.79125772911428,43.048254595897774,-3.097964001207714,-4.286438421530729,9.476327057802328,0.020413135267572977,False
2025-06-20,541741,Fratelli Vineyards Limited,139.05,139.15,139.0,139.1,1068,148529.0,142.72,144.24742216426225,40.489416395168156,-3.2220076065478622,-4.073552258534156,9.834069334924191,0.08253811556904177,False
2025-06-23,541741,Fratelli Vineyards Limited,139.1,140.0,139.1,140.0,629,87970.0,142.2475,143.8416833028544,41.856667571993256,-3.2106798602297886,-3.900977778873283,9.985425154256118,0.11656903754443108,False
2025-06-24,541741,Fratelli Vineyards Limited,138.0,142.8,138.0,138.0,4043,564798.0,141.8175,143.283811760531,39.675216048387476,-3.324760060576267,-3.78573423521388,9.544279780862865,0.08939022982001217,False
2025-06-25,541741,Fratelli Vineyards Limited,137.95,137.95,136.0,136.0,3052,419073.0,141.3675,142.5884002597534,37.56673798598623,-3.535794290926617,-3.7357462463564275,9.498727076515246,0.01780116632408504,False
2025-06-26,541741,Fratelli Vineyards Limited,136.0,138.7,134.05,134.7,3985,547474.0,140.9975,141.83544383857978,36.21936253934322,-3.7645442515609204,-3.7415058473973266,9.799375661865167,0.035419189804954246,False
