Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,937721,IIFL-8.42%-14-10-26-NCD,962.5,967.5,962.5,967.5,104,100615.0,,967.5,,,,0.0,,True
2025-04-02,937721,IIFL-8.42%-14-10-26-NCD,960.0,965.98,960.0,962.03,153,147207.0,,964.6282500000001,,,,0.0,,False
2025-04-03,937721,IIFL-8.42%-14-10-26-NCD,966.8,966.8,963.0,963.0,25,24094.0,,964.0303663613656,,,,0.0,,True
2025-04-08,937721,IIFL-8.42%-14-10-26-NCD,965.0,965.0,965.0,965.0,250,241250.0,,964.3102846009976,,,,0.0,,True
2025-04-09,937721,IIFL-8.42%-14-10-26-NCD,964.38,964.38,964.38,964.38,192,185160.0,,964.3271481627511,,,,0.0,,False
2025-04-11,937721,IIFL-8.42%-14-10-26-NCD,969.0,969.0,965.55,966.8,384,371563.0,,964.8488069469612,,,,0.0,,True
2025-04-15,937721,IIFL-8.42%-14-10-26-NCD,963.01,963.01,963.01,963.01,10,9630.0,,964.5011340670916,,,,0.0,,False
2025-04-16,937721,IIFL-8.42%-14-10-26-NCD,958.21,958.21,958.21,958.21,15,14373.0,,963.4136799319672,,,,0.0,,False
2025-04-29,937721,IIFL-8.42%-14-10-26-NCD,965.0,965.0,965.0,965.0,110,106150.0,,963.6681334276067,,,,0.0,,True
2025-04-30,937721,IIFL-8.42%-14-10-26-NCD,981.0,981.0,981.0,981.0,297,291357.0,,966.2781623556593,,,,0.0,,True
2025-05-05,937721,IIFL-8.42%-14-10-26-NCD,970.0,970.0,969.99,969.99,50,48499.0,,966.8078149550281,,,,0.0,,True
2025-05-06,937721,IIFL-8.42%-14-10-26-NCD,975.0,976.0,975.0,976.0,60,58510.0,,968.0600493615642,,,,0.0,,True
2025-05-07,937721,IIFL-8.42%-14-10-26-NCD,974.0,977.99,974.0,977.0,132,128895.0,,969.2299673330966,,,,0.0,,True
2025-05-12,937721,IIFL-8.42%-14-10-26-NCD,977.0,977.0,977.0,977.0,50,48850.0,,970.211806196106,60.3249173987457,,,0.0,,True
2025-05-15,937721,IIFL-8.42%-14-10-26-NCD,978.0,978.0,978.0,978.0,210,205380.0,,971.1662341709074,61.313851707680975,,,0.0,,True
2025-05-16,937721,IIFL-8.42%-14-10-26-NCD,978.0,978.0,973.0,973.9,378,369402.0,,971.4923457532922,55.234861876937956,,,0.0,,True
2025-05-20,937721,IIFL-8.42%-14-10-26-NCD,982.0,982.0,982.0,982.0,100,98200.0,,972.7163660389131,63.032732321684996,,,0.0,,True
2025-05-21,937721,IIFL-8.42%-14-10-26-NCD,982.9,986.91,982.9,986.79,506,498794.0,,974.3216685139048,66.72420535347001,,,0.0,,True
2025-05-22,937721,IIFL-8.42%-14-10-26-NCD,976.01,984.0,976.01,984.0,91,88832.0,,975.4052233902966,62.791115062836184,,,0.0,,True
2025-05-23,937721,IIFL-8.42%-14-10-26-NCD,984.0,984.0,984.0,984.0,10,9840.0,972.2305,976.3516440334399,62.791115062836184,,,0.0,0.10407069877534528,True
2025-06-02,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.0,983.0,983.0,5,4915.0,973.0055,977.0730008942545,61.28935442664064,,,0.0,0.07312717142354844,True
2025-06-09,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.01,978.1,983.01,16,15709.0,974.0545,977.7087423189173,61.299322374870584,,,0.0,0.09911892801449476,True
2025-06-10,937721,IIFL-8.42%-14-10-26-NCD,995.0,995.0,995.0,995.0,1,995.0,975.6545,979.5386404017203,70.95613217782487,,,0.0,0.10866858070802383,True
2025-06-11,937721,IIFL-8.42%-14-10-26-NCD,998.45,998.45,998.45,998.45,1979,1975932.0,977.327,981.5190186369629,73.04066563010284,,,0.0,0.06778782003696787,True
2025-06-16,937721,IIFL-8.42%-14-10-26-NCD,988.0,988.0,983.3,983.3,116,114532.0,978.2729999999999,981.7037695818661,54.53171507018135,,,0.0,0.04326389842696999,True
2025-06-17,937721,IIFL-8.42%-14-10-26-NCD,983.0,983.0,981.05,981.05,105,103016.0,978.9855,981.6365219136338,52.40765700068165,5.060550167071938,,0.0,0.04628435541728146,False
2025-06-20,937721,IIFL-8.42%-14-10-26-NCD,989.0,989.0,989.0,989.0,1,989.0,980.2849999999999,982.3882093750634,58.55094845713748,5.1010100105565925,,0.0,0.046382786229841835,False
2025-06-25,937721,IIFL-8.42%-14-10-26-NCD,989.0,989.0,989.0,989.0,62,61318.0,981.8245,983.0585734520262,58.55094845713748,5.07457814991858,,13.954135985807309,0.045873323515936114,False
2025-06-26,937721,IIFL-8.42%-14-10-26-NCD,986.0,986.0,986.0,986.0,58,57188.0,982.8744999999999,983.3549790804806,55.42014923067028,4.756723237453798,,12.967069658891038,0.04643765112956959,False
