Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531503,MARIS SPINNERS LTD.,33.76,33.76,31.0,32.56,9213,297859.0,,32.56,,,,0.0,,True
2025-03-28,531503,MARIS SPINNERS LTD.,32.56,32.56,31.06,31.21,2579,80355.0,,31.85125,,,,0.0,,False
2025-04-01,531503,MARIS SPINNERS LTD.,34.88,34.88,31.85,33.79,821,27019.0,,32.56314737718568,,,,0.0,,True
2025-04-02,531503,MARIS SPINNERS LTD.,33.79,33.79,32.1,32.2,526,17530.0,,32.45831234413965,,,,0.0,,False
2025-04-03,531503,MARIS SPINNERS LTD.,31.99,34.55,30.36,33.49,29163,946604.0,,32.70786880862088,,,,0.0,,True
2025-04-04,531503,MARIS SPINNERS LTD.,33.99,34.74,32.41,32.46,10277,349300.0,,32.65557981200529,,,,0.0,,True
2025-04-07,531503,MARIS SPINNERS LTD.,34.99,34.99,28.9,31.66,642,19581.0,,32.467340311957756,,,,0.0,,False
2025-04-08,531503,MARIS SPINNERS LTD.,34.33,34.33,30.35,32.51,11614,372723.0,,32.47471425339183,,,,0.0,,True
2025-04-09,531503,MARIS SPINNERS LTD.,34.65,34.65,33.0,33.0,24,802.0,,32.558972655669855,,,,0.0,,True
2025-04-11,531503,MARIS SPINNERS LTD.,34.55,34.55,34.55,34.55,1,34.0,,32.858804121804205,,,,0.0,,True
2025-04-15,531503,MARIS SPINNERS LTD.,32.4,35.75,32.11,32.66,14829,498937.0,,32.830436200044645,,,,0.0,,True
2025-04-16,531503,MARIS SPINNERS LTD.,33.87,33.87,33.0,33.0,51,1698.0,,32.85353556362015,,,,0.0,,True
2025-04-17,531503,MARIS SPINNERS LTD.,31.0,35.75,30.35,32.16,13095,432543.0,,32.76277670458488,,,,0.0,,True
2025-04-21,531503,MARIS SPINNERS LTD.,33.77,33.77,32.0,32.7,1483,47839.0,,32.75484409852061,50.114038311535346,,,0.0,,True
2025-04-22,531503,MARIS SPINNERS LTD.,32.7,33.5,32.0,33.5,377,12488.0,,32.84616150225609,54.33363797106228,,,0.0,,True
2025-04-23,531503,MARIS SPINNERS LTD.,33.52,33.53,32.21,33.53,602,20048.0,,32.92773676090544,54.489099979824644,,,0.0,,True
2025-04-24,531503,MARIS SPINNERS LTD.,35.09,35.09,34.19,34.19,53,1857.0,,33.0747758406248,57.885847661715964,,,0.0,,True
2025-04-25,531503,MARIS SPINNERS LTD.,34.0,34.0,32.0,33.73,308,10092.0,,33.149513677890404,54.81508310065091,,,0.0,,True
2025-04-28,531503,MARIS SPINNERS LTD.,33.1,35.2,31.76,33.49,11368,373429.0,,33.18763343181665,53.228522634437965,,,0.0,,True
2025-04-29,531503,MARIS SPINNERS LTD.,33.49,33.49,32.2,32.26,228,7596.0,32.9325,33.08548634073925,45.89663282117223,,,0.0,-0.08979043155377428,True
2025-04-30,531503,MARIS SPINNERS LTD.,33.38,33.38,32.0,33.36,57,1826.0,32.9725,33.11527149551903,52.23340454623505,,,0.0,-0.10985678374641161,True
2025-05-02,531503,MARIS SPINNERS LTD.,34.76,34.76,33.0,33.38,4,134.0,33.081,33.143618960895054,52.34269826704151,,,0.0,-0.09124298335718331,True
2025-05-05,531503,MARIS SPINNERS LTD.,34.99,34.99,33.33,33.33,302,10398.0,33.058,33.16334328126662,52.0222303313601,,,0.0,-0.09734450160605189,True
2025-05-06,531503,MARIS SPINNERS LTD.,32.17,33.29,31.0,31.01,1685,53711.0,32.9985,32.93784737521797,39.835194629438895,,,0.0,-0.1087180037445397,True
2025-05-07,531503,MARIS SPINNERS LTD.,32.99,32.99,31.65,31.66,274,8795.0,32.907,32.80528927275071,43.807114722895896,,,0.0,-0.373577552425828,True
2025-05-08,531503,MARIS SPINNERS LTD.,32.85,32.85,32.74,32.74,7,229.0,32.921,32.79857352537603,49.7437839860976,-0.09254251800747682,,0.0,-0.2684571121898215,True
2025-05-09,531503,MARIS SPINNERS LTD.,32.0,32.44,31.78,32.42,80,2578.0,32.958999999999996,32.75992752563017,48.121555272763175,-0.10774428109787948,,0.0,-0.2687340816797124,True
2025-05-12,531503,MARIS SPINNERS LTD.,32.99,33.97,32.03,33.25,177,5883.0,32.995999999999995,32.8096155754433,52.45278433739352,-0.05221581307927892,,36.10970353054664,-0.35805846539793645,True
2025-05-13,531503,MARIS SPINNERS LTD.,33.0,33.0,31.65,31.99,3467,110923.0,32.945499999999996,32.72702345023872,46.1533114933928,-0.10862837160510708,,35.25683129575966,-0.36763293623046134,True
2025-05-14,531503,MARIS SPINNERS LTD.,32.79,33.96,32.03,33.48,16028,532678.0,32.891999999999996,32.80248301866465,53.29640563311682,-0.03272791607286507,,33.77077837929185,-0.15130759485740652,True
2025-05-15,531503,MARIS SPINNERS LTD.,33.48,33.9,32.47,33.2,2771,90903.0,32.919,32.84212291014964,51.903004002426236,0.004775038159777978,,32.39087209971459,0.012405984316355638,True
2025-05-16,531503,MARIS SPINNERS LTD.,33.5,33.5,32.8,32.8,658,21961.0,32.909,32.83794120346412,49.89607761275894,0.0021944463117407054,,31.10953055439285,0.0008163186464697767,True
2025-05-19,531503,MARIS SPINNERS LTD.,32.5,35.4,32.5,33.37,11774,401688.0,32.9695,32.89054845532611,52.702644250667234,0.04561769262667781,,29.18027179153285,-0.006765865038577713,True
2025-05-20,531503,MARIS SPINNERS LTD.,36.9,36.9,34.49,34.49,113,3919.0,33.059,33.04812098346855,57.714751649515776,0.16846362415402893,0.009178475589753102,28.218495107570927,-0.0030359777953245792,True
2025-05-21,531503,MARIS SPINNERS LTD.,33.0,34.48,32.32,34.0,746,25349.0,33.083999999999996,33.14159042782191,54.97018701839072,0.2237023041352444,0.05208324129885136,26.392446688198277,-0.00227536243003483,True
2025-05-22,531503,MARIS SPINNERS LTD.,33.83,33.83,33.0,33.34,3,100.0,33.0745,33.161015757554786,51.423057355821086,0.21178158555488835,0.08402291015005878,24.696830298780814,-0.014328634904143957,True
2025-05-23,531503,MARIS SPINNERS LTD.,36.49,36.49,32.3,33.7,530,17836.0,33.05,33.2136447527385,53.19710711050133,0.2287464745810439,0.11296762303625581,24.093297655316672,-0.016621806714586858,True
2025-05-26,531503,MARIS SPINNERS LTD.,35.83,35.83,34.81,34.98,331,11572.0,33.1125,33.3857060173646,58.939025584410224,0.3415395189795305,0.15868200222491075,23.53287448638568,-0.025418209400440137,True
2025-05-27,531503,MARIS SPINNERS LTD.,35.79,35.79,34.99,35.0,12,423.0,33.188,33.542614099842154,59.02361629273358,0.42761339115521224,0.21246828001097107,23.012481543806903,-0.034755030283748684,True
2025-05-28,531503,MARIS SPINNERS LTD.,34.83,42.0,34.83,37.71,150928,6029175.0,33.4605,33.9468878494573,68.49472235377516,0.7063594346984914,0.3112465109484751,24.619076330032673,-0.162348663835238,True
2025-05-29,531503,MARIS SPINNERS LTD.,35.4,38.19,35.4,37.11,29047,1084932.0,33.648,34.25319562449082,64.9171130371624,0.8688372815235894,0.42276466506349797,26.110914345813747,-0.11114608072458688,True
2025-05-30,531503,MARIS SPINNERS LTD.,37.99,37.99,36.03,36.9,228,8507.0,33.824,34.509096180678135,63.663739062276804,0.9694813235486848,0.5321079967605353,27.496192503324746,-0.11113888230597982,True
2025-06-02,531503,MARIS SPINNERS LTD.,38.39,39.8,35.5,35.91,3976,144521.0,33.952999999999996,34.644344138007774,57.98040358827576,0.9583109140407231,0.6173485802165729,29.221679640373843,-0.1223914314697982,True
2025-06-03,531503,MARIS SPINNERS LTD.,36.85,41.65,36.0,36.29,10559,399306.0,34.217,34.80301417322606,59.475807809335734,0.9689516369157829,0.6876691915564149,31.2053975847363,-0.15138763727526722,True
2025-06-04,531503,MARIS SPINNERS LTD.,39.0,39.0,36.02,37.7,994,36813.0,34.519,35.08200527847046,64.52120932083324,1.0787248341892308,0.7658803200829781,33.047421390215725,-0.1492120859264608,True
2025-06-05,531503,MARIS SPINNERS LTD.,40.8,40.8,34.8,36.25,6347,227836.0,34.6945,35.19436799480786,56.702783529738745,1.036766799754588,0.8200576160173002,35.09834755537357,-0.1589548863258408,True
2025-06-06,531503,MARIS SPINNERS LTD.,37.99,37.99,35.62,35.86,4824,176444.0,34.8665,35.25834109430027,54.78004387404406,0.9609675784766836,0.8482396085091769,37.00277899444872,-0.17196469227539532,True
2025-06-09,531503,MARIS SPINNERS LTD.,39.69,39.69,35.34,35.99,3256,116803.0,35.0035,35.328598786221654,55.32386382868415,0.9009998970939748,0.8587916662261366,39.066879938424655,-0.1792604755851569,True
2025-06-10,531503,MARIS SPINNERS LTD.,39.89,39.89,34.3,34.4,5675,199795.0,35.124,35.23950003306044,47.75873582856899,0.7169112590067357,0.8304155847822564,40.19462415050227,-0.19274718163719504,True
2025-06-11,531503,MARIS SPINNERS LTD.,35.99,36.79,34.15,35.19,2976,104886.0,35.209500000000006,35.23475389816101,51.320495224532834,0.6275322831947108,0.7898389244647472,41.12860453709817,-0.24026627939439135,True
2025-06-12,531503,MARIS SPINNERS LTD.,39.3,39.3,35.4,35.83,1314,48576.0,35.340999999999994,35.29179026240144,54.05350303375952,0.6014087860976076,0.7521528967913194,42.51563781815408,-0.24638024446371395,True
2025-06-13,531503,MARIS SPINNERS LTD.,35.64,35.64,33.0,34.97,2530,89268.0,35.4495,35.2609743087177,49.99189956770912,0.5054840087583088,0.7028191191847173,42.21888208188791,-0.2363657326605551,True
2025-06-16,531503,MARIS SPINNERS LTD.,37.9,37.9,35.8,35.96,176,6371.0,35.579,35.327880679524945,54.25332269899306,0.5035431261277097,0.6629639205733158,42.48448622823817,-0.2282654085663198,True
2025-06-17,531503,MARIS SPINNERS LTD.,36.99,36.99,34.03,35.64,773,27264.0,35.6365,35.357740587349106,52.690372861111264,0.47075704285726516,0.6245225450301057,41.751967144970685,-0.22679330814095663,True
2025-06-18,531503,MARIS SPINNERS LTD.,37.89,37.89,35.0,36.16,890,31872.0,35.7445,35.43445833774365,54.96099831833403,0.48118666943618393,0.5958553699113214,41.308579267296174,-0.22926624159787432,True
2025-06-19,531503,MARIS SPINNERS LTD.,34.55,36.9,33.53,36.0,11489,395270.0,35.8775,35.488518423142565,54.100600334315786,0.4711108877594228,0.5709064734809417,40.12977069286036,-0.1955479905321742,True
2025-06-20,531503,MARIS SPINNERS LTD.,35.1,40.85,35.1,36.86,1455,54063.0,36.0355,35.619572136317224,57.91426771037411,0.5264519603743878,0.5620155708596309,40.03693205687423,-0.19642098942298925,True
