Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531129,INANI MARBLES & INDUSTRIES LTD,16.88,16.88,15.15,15.51,33499,533441.0,,15.51,,,,0.0,,True
2025-03-28,531129,INANI MARBLES & INDUSTRIES LTD,16.6,16.6,14.36,14.64,9156,137736.0,,15.053250000000002,,,,0.0,,False
2025-04-01,531129,INANI MARBLES & INDUSTRIES LTD,14.64,15.37,14.64,15.37,1881,28676.0,,15.169558701082433,,,,0.0,,False
2025-04-02,531129,INANI MARBLES & INDUSTRIES LTD,15.06,16.1,15.06,16.1,352,5615.0,,15.43816271820449,,,,0.0,,True
2025-04-03,531129,INANI MARBLES & INDUSTRIES LTD,16.1,16.9,16.1,16.9,851,14356.0,,15.791768716705576,,,,0.0,,True
2025-04-04,531129,INANI MARBLES & INDUSTRIES LTD,17.59,17.74,17.59,17.74,3159,55872.0,,16.202756527335573,,,,0.0,,True
2025-04-07,531129,INANI MARBLES & INDUSTRIES LTD,17.1,18.39,17.1,18.28,2713,48404.0,,16.595511852479998,,,,0.0,,True
2025-04-08,531129,INANI MARBLES & INDUSTRIES LTD,18.3,18.9,17.6,18.69,1735,32094.0,,16.95755465314195,,,,0.0,,True
2025-04-09,531129,INANI MARBLES & INDUSTRIES LTD,19.3,19.3,17.87,18.81,2805,52926.0,,17.25469594479411,,,,0.0,,True
2025-04-11,531129,INANI MARBLES & INDUSTRIES LTD,18.8,18.8,18.01,18.8,2014,36936.0,,17.487405345704737,,,,0.0,,True
2025-04-15,531129,INANI MARBLES & INDUSTRIES LTD,18.98,18.98,18.15,18.5,1020,18958.0,,17.631895337494168,,,,0.0,,True
2025-04-16,531129,INANI MARBLES & INDUSTRIES LTD,18.27,19.0,18.27,18.99,1508,28286.0,,17.81690742958615,,,,0.0,,True
2025-04-17,531129,INANI MARBLES & INDUSTRIES LTD,18.5,19.3,18.5,19.19,2443,46176.0,,17.99659585737213,,,,0.0,,True
2025-04-21,531129,INANI MARBLES & INDUSTRIES LTD,19.89,19.89,18.61,18.9,3029,57940.0,,18.110752043614937,75.91327512015695,,,0.0,,True
2025-04-22,531129,INANI MARBLES & INDUSTRIES LTD,19.3,19.84,18.7,19.07,10521,205233.0,,18.228306011505072,77.04413156914399,,,0.0,,True
2025-04-23,531129,INANI MARBLES & INDUSTRIES LTD,19.05,19.99,19.05,19.5,2897,57175.0,,18.380006692845114,79.64705399389784,,,0.0,,True
2025-04-24,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.1,18.8,20.1,2192,43907.0,,18.580366035630806,82.61006307751032,,,0.0,,True
2025-04-25,531129,INANI MARBLES & INDUSTRIES LTD,20.1,20.1,19.21,19.29,1844,36092.0,,18.66131010185349,68.17964565145643,,,0.0,,True
2025-04-28,531129,INANI MARBLES & INDUSTRIES LTD,19.29,20.0,19.29,19.5,6864,133896.0,,18.75520712637914,69.65939817905081,,,0.0,,True
2025-04-29,531129,INANI MARBLES & INDUSTRIES LTD,18.66,20.3,18.66,20.29,5846,117647.0,18.2085,18.924212060946523,74.46932860644912,,,0.0,-0.13082643543554826,True
2025-04-30,531129,INANI MARBLES & INDUSTRIES LTD,19.28,20.3,19.28,19.3,507,10035.0,18.398000000000003,18.964985631045813,61.3447643663278,,,0.0,0.10211601918388065,True
2025-05-02,531129,INANI MARBLES & INDUSTRIES LTD,19.5,20.26,19.5,20.25,240,4756.0,18.678500000000003,19.102586606063745,67.30034047846587,,,0.0,0.2493229914477087,True
2025-05-05,531129,INANI MARBLES & INDUSTRIES LTD,20.25,20.3,19.5,19.8,570,11521.0,18.9,19.176392424936097,62.396364516598965,,,0.0,0.21737726449963768,True
2025-05-06,531129,INANI MARBLES & INDUSTRIES LTD,20.2,20.3,19.08,19.08,1494,29514.0,19.049,19.166298308783652,55.43606209454874,,,0.0,0.1787750961729661,True
2025-05-07,531129,INANI MARBLES & INDUSTRIES LTD,19.8,19.8,19.3,19.3,687,13501.0,19.169,19.180167917023272,57.01393276931923,,,0.0,0.1508820166686836,True
2025-05-08,531129,INANI MARBLES & INDUSTRIES LTD,19.79,19.79,18.8,18.81,1165,21932.0,19.2225,19.14209191904987,52.550937797622645,0.6898115552101594,,0.0,0.07410530715842718,True
2025-05-09,531129,INANI MARBLES & INDUSTRIES LTD,18.8,19.75,18.3,19.31,6016,115879.0,19.273999999999997,19.159232514518827,56.30925519397673,0.6433016664562423,,0.0,0.0717554088936461,True
2025-05-12,531129,INANI MARBLES & INDUSTRIES LTD,19.75,19.75,18.9,18.9,695,13477.0,19.2845,19.13294914059305,52.628116472897325,0.5668246690968317,,42.71093883922877,0.038736001766465564,True
2025-05-13,531129,INANI MARBLES & INDUSTRIES LTD,19.83,19.83,18.86,18.86,716,13816.0,19.287,19.105444234305548,52.269105036837125,0.49725637009333923,,39.87663136289557,0.009697722130700795,True
2025-05-14,531129,INANI MARBLES & INDUSTRIES LTD,18.06,19.8,18.06,18.73,1809,34177.0,19.2835,19.06781907865139,51.05023816674613,0.4267141828958074,,38.18105456267504,-0.03693566503347956,True
2025-05-15,531129,INANI MARBLES & INDUSTRIES LTD,19.4,19.66,19.0,19.5,2565,50144.0,19.3335,19.11091561446879,57.3884988736693,0.42800774924650753,,36.60659039104167,-0.008242405165830358,True
2025-05-16,531129,INANI MARBLES & INDUSTRIES LTD,20.46,20.47,19.61,20.46,9545,193630.0,19.407,19.244844518579715,63.699488316681176,0.5007248425498005,,34.32649969647339,0.1202770616948223,True
2025-05-19,531129,INANI MARBLES & INDUSTRIES LTD,20.95,21.43,20.5,20.9,4477,93868.0,19.4925,19.408497825035223,66.1723964278186,0.5870903732854345,,33.477181331529145,0.07879343682966489,True
2025-05-20,531129,INANI MARBLES & INDUSTRIES LTD,21.2,21.93,20.9,21.38,3473,73675.0,19.6165,19.602723516324204,68.67909855459263,0.686355784849983,0.5791021487480972,33.2125180750797,0.10039989571078461,True
2025-05-21,531129,INANI MARBLES & INDUSTRIES LTD,21.4,21.4,21.39,21.4,1171,25054.0,19.732999999999997,19.779206484601712,68.7828985929277,0.7579015541971366,0.614862029837905,32.96675933694807,0.206315547076681,True
