Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,475.5,479.8999938964844,463.1000061035156,469.1000061035156,68727,0.0,0.0,,469.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,469.1000061035156,473.1000061035156,456.1499938964844,460.7000122070313,49169,0.0,0.0,,464.69000930786143,,,,0.0,,False
2025-03-18 00:00:00+05:30,460.7000122070313,460.7000122070313,460.7000122070313,460.7000122070313,0,0.0,0.0,,463.22490629248585,,,,0.0,,False
2025-03-19 00:00:00+05:30,479.2000122070313,494.7999877929688,479.2000122070313,488.5499877929688,47936,0.0,0.0,,470.53586576181164,,,,0.0,,True
2025-03-20 00:00:00+05:30,488.0,494.9500122070313,483.2000122070313,490.7999877929688,46932,0.0,0.0,,475.4375844372131,,,,0.0,,True
2025-03-21 00:00:00+05:30,490.8500061035156,494.2999877929688,484.7000122070313,486.4500122070313,35329,0.0,0.0,,477.76070367754545,,,,0.0,,False
2025-03-24 00:00:00+05:30,488.0499877929688,497.3500061035156,482.1499938964844,485.5499877929688,79198,0.0,0.0,,479.2334645048891,,,,0.0,,False
2025-03-25 00:00:00+05:30,492.8500061035156,492.8500061035156,482.9500122070313,485.6499938964844,60132,0.0,0.0,,480.34259385193917,,,,0.0,,False
2025-03-26 00:00:00+05:30,485.6499938964844,486.7000122070313,471.1499938964844,477.75,118766,0.0,0.0,,479.92672912092223,,,,0.0,,False
2025-03-27 00:00:00+05:30,471.7999877929688,478.7000122070313,461.0,474.7000122070313,142948,0.0,0.0,,479.1396308423256,,,,0.0,,False
2025-03-28 00:00:00+05:30,475.2999877929688,480.0,470.8500061035156,473.2000122070313,77910,0.0,0.0,,478.29208987990233,,,,0.0,,False
2025-04-01 00:00:00+05:30,473.0,482.2000122070313,470.0,477.6499938964844,27122,0.0,0.0,,478.20461832892715,,,,0.0,,False
2025-04-02 00:00:00+05:30,473.0,490.0,471.2999877929688,483.8500061035156,60135,0.0,0.0,,478.9433965259079,,,,0.0,,False
2025-04-03 00:00:00+05:30,481.0,496.7999877929688,478.0,490.75,50667,0.0,0.0,,480.43530558574776,66.92392700227592,,,0.0,,False
2025-04-04 00:00:00+05:30,487.75,495.8999938964844,470.1000061035156,490.7000122070313,64857,0.0,0.0,,481.6932253806538,66.8462063276528,,,0.0,,False
2025-04-07 00:00:00+05:30,461.0499877929688,477.9500122070313,454.0,475.25,70464,0.0,0.0,,480.9246114773755,48.21048544450798,,,0.0,,False
2025-04-08 00:00:00+05:30,494.0,494.0,470.2000122070313,473.9500122070313,80904,0.0,0.0,,480.11215126593936,47.02260896205166,,,0.0,,False
2025-04-09 00:00:00+05:30,479.0,487.75,463.0499877929688,464.6499938964844,34263,0.0,0.0,,478.34846751783795,39.52052823306268,,,0.0,,False
2025-04-11 00:00:00+05:30,474.75,476.0,466.1499938964844,473.9500122070313,37135,0.0,0.0,,477.85603060270813,48.388184165874975,,,0.0,,False
2025-04-15 00:00:00+05:30,478.25,482.8999938964844,474.0,479.1000061035156,33897,0.0,0.0,478.15000305175784,477.99301195161246,52.53822539527052,,,0.0,-0.008374383888570132,False
