Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531832,NAGARJUNA AGRI TECH LTD.,51.49,51.49,51.49,51.49,10667,549243.0,,51.49,,,,0.0,,True
2025-03-28,531832,NAGARJUNA AGRI TECH LTD.,52.51,52.51,50.5,52.51,10709,562295.0,,52.02550000000001,,,,0.0,,True
2025-04-01,531832,NAGARJUNA AGRI TECH LTD.,53.56,53.56,53.56,53.56,5586,299186.0,,52.58895920066612,,,,0.0,,True
2025-04-02,531832,NAGARJUNA AGRI TECH LTD.,54.63,54.63,54.63,54.63,1733,94673.0,,53.17817612219452,,,,0.0,,True
2025-04-03,531832,NAGARJUNA AGRI TECH LTD.,55.72,55.72,55.72,55.72,2474,137851.0,,53.79302168778398,,,,0.0,,True
2025-04-04,531832,NAGARJUNA AGRI TECH LTD.,56.83,56.83,56.83,56.83,1728,98202.0,,54.43368539037983,,,,0.0,,True
2025-04-07,531832,NAGARJUNA AGRI TECH LTD.,57.96,57.96,56.99,56.99,81744,4719938.0,,54.91702120964467,,,,0.0,,True
2025-04-08,531832,NAGARJUNA AGRI TECH LTD.,58.12,58.12,58.12,58.12,10774,626184.0,,55.47067218785343,,,,0.0,,True
2025-04-09,531832,NAGARJUNA AGRI TECH LTD.,59.28,59.28,59.28,59.28,6557,388698.0,,56.08170699562662,,,,0.0,,True
2025-04-11,531832,NAGARJUNA AGRI TECH LTD.,60.46,60.46,60.46,60.46,2252,136155.0,,56.74103998490242,,,,0.0,,True
2025-04-15,531832,NAGARJUNA AGRI TECH LTD.,61.66,61.66,61.66,61.66,12281,757246.0,,57.44294028546113,,,,0.0,,True
2025-04-16,531832,NAGARJUNA AGRI TECH LTD.,62.89,62.89,62.0,62.89,711,44704.0,,58.18498317903115,,,,0.0,,True
2025-04-17,531832,NAGARJUNA AGRI TECH LTD.,64.14,64.14,63.82,64.14,3432,220106.0,,58.96428068092969,,,,0.0,,True
2025-04-21,531832,NAGARJUNA AGRI TECH LTD.,65.42,65.42,62.86,62.86,49607,3123889.0,,59.45655256585138,86.56394686935008,,,0.0,,True
2025-04-22,531832,NAGARJUNA AGRI TECH LTD.,61.61,61.61,61.61,61.61,1334,82187.0,,59.72045335275635,75.84648605917938,,,0.0,,True
2025-04-23,531832,NAGARJUNA AGRI TECH LTD.,60.38,60.38,60.38,60.38,4410,266275.0,,59.79913083072478,67.04956668366896,,,0.0,,False
2025-04-24,531832,NAGARJUNA AGRI TECH LTD.,59.18,59.18,59.18,59.18,7749,458585.0,,59.72700924407303,59.76650744223661,,,0.0,,False
2025-04-25,531832,NAGARJUNA AGRI TECH LTD.,58.0,58.0,58.0,58.0,308,17864.0,,59.53001874243646,53.60090606830983,,,0.0,,False
2025-04-28,531832,NAGARJUNA AGRI TECH LTD.,56.84,56.84,56.84,56.84,193,10970.0,,59.228852892709135,48.32332361601766,,,0.0,,False
2025-04-29,531832,NAGARJUNA AGRI TECH LTD.,55.71,55.71,55.71,55.71,329,18328.0,58.142999999999994,58.84137161552446,43.79920237198927,,,0.0,-0.5429214551351956,False
2025-04-30,531832,NAGARJUNA AGRI TECH LTD.,54.6,54.6,54.6,54.6,1184,64646.0,58.298500000000004,58.381176263544,39.85226970246982,,,0.0,-0.5680245739779127,False
2025-05-02,531832,NAGARJUNA AGRI TECH LTD.,53.52,53.52,53.51,53.51,6514,348626.0,58.3485,57.859564506086876,36.3848799227369,,,0.0,-0.6656147336983574,False
2025-05-05,531832,NAGARJUNA AGRI TECH LTD.,51.0,56.18,50.84,56.17,33705,1777032.0,58.479000000000006,57.680761384446804,48.223966636288814,,,0.0,-0.43727042714821107,False
2025-05-06,531832,NAGARJUNA AGRI TECH LTD.,53.41,58.97,53.41,58.97,12146,710682.0,58.69599999999999,57.81576913367853,57.24413468448856,,,0.0,-0.36752495888208825,True
2025-05-07,531832,NAGARJUNA AGRI TECH LTD.,61.91,61.91,61.91,61.91,6882,426064.0,59.0055,58.240486111016985,64.28072777121366,,,0.0,-0.36088105296528933,True
2025-05-08,531832,NAGARJUNA AGRI TECH LTD.,65.0,65.0,65.0,65.0,25026,1626690.0,59.414,58.93577931526817,69.88963862093618,1.3313974118369032,,0.0,-0.32940740723916534,True
2025-05-09,531832,NAGARJUNA AGRI TECH LTD.,64.0,68.25,61.75,68.25,17130,1149285.0,59.977,59.88660483815046,74.43644756668812,1.9584496870455723,,0.0,0.05370604987529304,True
2025-05-12,531832,NAGARJUNA AGRI TECH LTD.,71.66,71.66,66.6,71.66,19693,1404630.0,60.65400000000001,61.08029980341832,78.16250289692569,2.6994342367156605,,33.59694154946548,0.1445768554406807,True
2025-05-13,531832,NAGARJUNA AGRI TECH LTD.,72.95,75.24,68.25,73.37,72282,5353882.0,61.35849999999999,62.318724850201875,79.7559985016756,3.385625160397751,,34.792821800206035,0.23154648002135078,True
2025-05-14,531832,NAGARJUNA AGRI TECH LTD.,71.91,71.91,71.91,71.91,10703,769652.0,61.931000000000004,63.27991478857057,74.74124309738163,3.7681892725657917,,35.903282033036554,0.22469539762606042,True
2025-05-15,531832,NAGARJUNA AGRI TECH LTD.,70.48,70.48,70.48,70.48,685,48278.0,62.372,63.997898195229105,70.09259769845654,3.9109025881098063,,36.24842106552158,0.23420397110665073,True
2025-05-16,531832,NAGARJUNA AGRI TECH LTD.,69.08,69.08,69.08,69.08,526,36336.0,62.68149999999999,64.50241839618386,65.77908936931715,3.8664654126743727,,35.934563501835804,0.2317657694496664,True
2025-05-19,531832,NAGARJUNA AGRI TECH LTD.,67.7,70.46,67.7,70.46,9321,639504.0,62.9975,65.0914735870028,67.8775593224824,3.897673148015002,,35.64312433555615,0.24793915058095126,True
2025-05-20,531832,NAGARJUNA AGRI TECH LTD.,71.86,71.86,71.86,71.86,2711,194812.0,63.44749999999999,65.7582857966295,69.89448931586199,3.9893866369797095,3.2945022755174684,35.70443841506276,0.5109382976259937,True
2025-05-21,531832,NAGARJUNA AGRI TECH LTD.,73.29,73.29,70.43,73.29,16386,1197180.0,64.03150000000001,66.49785997506093,71.83947211699824,4.129852913097594,3.4615724030334936,36.07786223971558,0.5460167690989609,True
2025-05-22,531832,NAGARJUNA AGRI TECH LTD.,71.83,74.75,71.83,74.75,23803,1774435.0,64.75,67.3057874315165,73.70717793164786,4.309308224436705,3.631119567314136,36.72525019552841,0.5954566619320767,True
2025-05-23,531832,NAGARJUNA AGRI TECH LTD.,74.75,76.24,74.75,76.24,11362,864249.0,65.603,68.17816660925254,75.49352799300533,4.519658588312794,3.8088273715138676,37.61098094774143,0.6294580982415592,True
2025-05-26,531832,NAGARJUNA AGRI TECH LTD.,76.63,77.76,76.63,77.76,2337,180982.0,66.59100000000001,69.11153625457422,77.19564409475063,4.754210484930098,3.997903994197114,38.70196114818773,0.6333414240708115,True
2025-05-27,531832,NAGARJUNA AGRI TECH LTD.,76.5,76.5,76.21,76.21,2706,206578.0,67.55949999999999,69.80150124658445,71.72484462891525,4.760150455386054,4.1503532864349015,39.4800626431616,0.6177382893521707,True
2025-05-28,531832,NAGARJUNA AGRI TECH LTD.,74.69,77.72,74.69,77.72,6262,470163.0,68.66,70.5696665327042,73.68164563667085,4.831013390012387,4.286485307150399,39.37589894842459,0.6269681792075665,True
2025-05-29,531832,NAGARJUNA AGRI TECH LTD.,77.0,77.8,77.0,77.0,3287,253158.0,69.78,71.19236375093374,71.15307230637346,4.77404260215539,4.383996766151398,39.29850377222323,0.6107210884320141,True
2025-05-30,531832,NAGARJUNA AGRI TECH LTD.,78.54,78.54,78.54,78.54,2856,224310.0,71.0315,71.90275406923462,73.266308660322,4.797851328453689,4.466767678611856,39.41034552111722,0.6419853356202185,True
2025-06-02,531832,NAGARJUNA AGRI TECH LTD.,78.54,80.11,78.54,80.11,1499,119613.0,72.2285,72.69510914181578,75.25640847730654,4.887070685770539,4.550828280043593,39.88147084561352,0.5959277986519302,True
2025-06-03,531832,NAGARJUNA AGRI TECH LTD.,81.7,81.71,81.7,81.71,3075,251258.0,73.36550000000001,73.56430244218505,77.1252691960539,5.0289141060527385,4.646445445245422,40.654917514209,0.5805615629333334,True
2025-06-04,531832,NAGARJUNA AGRI TECH LTD.,83.34,83.34,81.0,82.0,9733,801956.0,74.37,74.37669322553353,77.4576048643384,5.1058693315609815,4.738330222508534,41.68025466421802,0.5678457644010444,True
2025-06-05,531832,NAGARJUNA AGRI TECH LTD.,82.0,82.0,80.36,80.36,4076,331555.0,75.138,74.95229565717692,71.16117184491172,4.977149131243365,4.7860940042555,42.23846370240703,0.6033230693608367,True
