Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538596,CEMANTIC INFRA-TECH LIMITED,5.25,5.51,4.99,4.99,3930,19995.0,,4.99,,,,0.0,,True
2025-03-28,538596,CEMANTIC INFRA-TECH LIMITED,5.08,5.08,4.99,4.99,2456,12464.0,,4.99,,,,0.0,,False
2025-04-01,538596,CEMANTIC INFRA-TECH LIMITED,4.99,5.08,4.99,5.08,214,1076.0,,5.023047460449625,,,,0.0,,True
2025-04-02,538596,CEMANTIC INFRA-TECH LIMITED,5.18,5.18,5.15,5.15,576,2967.0,,5.059696695760598,,,,0.0,,True
2025-04-03,538596,CEMANTIC INFRA-TECH LIMITED,5.15,5.15,5.15,5.15,4,20.0,,5.081540296591671,,,,0.0,,False
2025-04-04,538596,CEMANTIC INFRA-TECH LIMITED,5.13,5.13,5.05,5.07,179,907.0,,5.079105821141605,,,,0.0,,False
2025-04-07,538596,CEMANTIC INFRA-TECH LIMITED,5.07,5.07,5.07,5.07,217,1100.0,,5.077384135749285,,,,0.0,,False
2025-04-08,538596,CEMANTIC INFRA-TECH LIMITED,5.07,5.07,5.07,5.07,45,228.0,,5.07610775078129,,,,0.0,,False
2025-04-09,538596,CEMANTIC INFRA-TECH LIMITED,5.05,5.05,5.05,5.05,35,176.0,,5.071919939895293,,,,0.0,,False
2025-04-11,538596,CEMANTIC INFRA-TECH LIMITED,4.95,5.08,4.95,5.08,956,4840.0,,5.073136726934681,,,,0.0,,True
2025-04-15,538596,CEMANTIC INFRA-TECH LIMITED,5.08,5.18,4.98,5.11,4852,24778.0,,5.078396851506687,,,,0.0,,True
2025-04-16,538596,CEMANTIC INFRA-TECH LIMITED,5.11,5.11,5.01,5.11,2326,11885.0,,5.082702090109325,,,,0.0,,True
2025-04-17,538596,CEMANTIC INFRA-TECH LIMITED,5.21,5.21,5.19,5.19,6,31.0,,5.096743527044029,,,,0.0,,True
2025-04-21,538596,CEMANTIC INFRA-TECH LIMITED,5.17,5.17,5.17,5.17,1277,6602.0,,5.106000380290159,71.29559696699641,,,0.0,,True
2025-04-22,538596,CEMANTIC INFRA-TECH LIMITED,5.17,5.17,5.17,5.17,17,87.0,,5.113843408977657,71.29559696699641,,,0.0,,True
2025-04-23,538596,CEMANTIC INFRA-TECH LIMITED,5.17,5.17,5.17,5.17,2830,14631.0,,5.120542342209154,71.29559696699641,,,0.0,,True
2025-04-24,538596,CEMANTIC INFRA-TECH LIMITED,5.27,5.27,5.25,5.25,2708,14269.0,,5.13562266323462,79.010779395037,,,0.0,,True
2025-04-25,538596,CEMANTIC INFRA-TECH LIMITED,5.2,5.2,5.19,5.19,207,1076.0,,5.141825188718392,64.91767725474563,,,0.0,,True
2025-04-28,538596,CEMANTIC INFRA-TECH LIMITED,5.17,5.19,5.17,5.19,1188,6155.0,,5.147218685702705,64.91767725474563,,,0.0,,True
2025-04-29,538596,CEMANTIC INFRA-TECH LIMITED,5.19,5.19,5.19,5.19,2101,10904.0,5.122,5.151929584057649,64.91767725474563,,,0.0,-0.14671949165518222,True
2025-04-30,538596,CEMANTIC INFRA-TECH LIMITED,5.29,5.29,5.22,5.22,1025,5375.0,5.133500000000001,5.159315329015574,68.43381882629535,,,0.0,-0.03996296136784446,True
2025-05-02,538596,CEMANTIC INFRA-TECH LIMITED,5.22,5.22,5.2,5.2,62,323.0,5.144,5.163671895394125,63.84009420791361,,,0.0,0.0704009603841546,True
2025-05-05,538596,CEMANTIC INFRA-TECH LIMITED,4.99,5.18,4.99,5.18,632,3162.0,5.149,5.16539986497651,59.536214893190746,,,0.0,0.08869274584569126,True
2025-05-06,538596,CEMANTIC INFRA-TECH LIMITED,5.0,5.2,5.0,5.05,835,4219.0,5.144,5.153315309143189,40.448109223042266,,,0.0,0.09499581434285265,True
2025-05-07,538596,CEMANTIC INFRA-TECH LIMITED,5.0,5.3,5.0,5.04,506,2547.0,5.1385000000000005,5.141560491899893,39.40161469661776,,,0.0,0.0759649760649587,False
2025-05-08,538596,CEMANTIC INFRA-TECH LIMITED,5.28,5.29,5.28,5.29,2156,11399.0,5.1495,5.156829190643542,64.28177914297396,0.030883706293729496,,0.0,0.16333903228945204,False
2025-05-09,538596,CEMANTIC INFRA-TECH LIMITED,5.29,5.54,5.03,5.5,441,2438.0,5.171,5.191861167583831,73.95515302548027,0.05559287781774547,,0.0,0.1771888809231611,True
2025-05-12,538596,CEMANTIC INFRA-TECH LIMITED,5.76,5.76,5.23,5.5,682,3696.0,5.1925,5.223103113326941,73.95515302548027,0.07431837826741283,,13.930053002171647,0.17316338407831153,True
2025-05-13,538596,CEMANTIC INFRA-TECH LIMITED,5.48,5.76,5.48,5.67,1137,6529.0,5.2235,5.268136620160528,79.23497817970478,0.1017036748787783,,15.065069632012364,0.18145992197983515,True
2025-05-14,538596,CEMANTIC INFRA-TECH LIMITED,5.94,5.94,5.39,5.49,3406,18697.0,5.244,5.2903706656929055,64.35817219623884,0.10764140100017539,,17.13481171782403,0.05579846694337899,True
