Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532113,BRIJLAXMI LEASING & FINANCE LT,8.35,8.79,8.0,8.02,7038,59032.0,,8.02,,,,0.0,,True
2025-03-28,532113,BRIJLAXMI LEASING & FINANCE LT,8.0,8.38,7.7,7.72,21876,171185.0,,7.8625,,,,0.0,,False
2025-04-01,532113,BRIJLAXMI LEASING & FINANCE LT,7.87,8.1,7.4,8.1,12631,101708.0,,7.94970857618651,,,,0.0,,True
2025-04-02,532113,BRIJLAXMI LEASING & FINANCE LT,8.18,8.49,7.9,8.16,726,5855.0,,8.010416458852868,,,,0.0,,True
2025-04-04,532113,BRIJLAXMI LEASING & FINANCE LT,8.32,8.56,7.78,8.45,5479,44244.0,,8.116747976681621,,,,0.0,,True
2025-04-07,532113,BRIJLAXMI LEASING & FINANCE LT,8.64,8.8,8.03,8.6,6012,51171.0,,8.218692079904464,,,,0.0,,True
2025-04-08,532113,BRIJLAXMI LEASING & FINANCE LT,9.0,9.0,8.25,8.26,1119,9793.0,,8.226502385148727,,,,0.0,,False
2025-04-09,532113,BRIJLAXMI LEASING & FINANCE LT,8.26,8.26,8.26,8.26,58,479.0,,8.232292616194249,,,,0.0,,False
2025-04-11,532113,BRIJLAXMI LEASING & FINANCE LT,8.26,8.26,8.26,8.26,218,1800.0,,8.236737016039193,,,,0.0,,False
2025-04-15,532113,BRIJLAXMI LEASING & FINANCE LT,7.87,8.6,7.87,8.6,7100,59516.0,,8.291441273810175,,,,0.0,,True
2025-04-16,532113,BRIJLAXMI LEASING & FINANCE LT,8.17,8.66,8.17,8.66,5831,48356.0,,8.344031959624285,,,,0.0,,True
2025-04-17,532113,BRIJLAXMI LEASING & FINANCE LT,8.66,8.91,8.3,8.91,8169,71157.0,,8.421132741396072,,,,0.0,,True
2025-04-21,532113,BRIJLAXMI LEASING & FINANCE LT,8.48,9.02,8.48,8.99,9002,80139.0,,8.495577003582016,,,,0.0,,True
2025-04-22,532113,BRIJLAXMI LEASING & FINANCE LT,8.99,8.99,8.72,8.72,1921,17265.0,,8.523935599881716,63.11310360566787,,,0.0,,True
2025-04-23,532113,BRIJLAXMI LEASING & FINANCE LT,8.72,8.72,8.68,8.68,55,478.0,,8.543060988013304,61.47328465729894,,,0.0,,True
2025-04-24,532113,BRIJLAXMI LEASING & FINANCE LT,8.68,8.68,8.64,8.64,1120,9678.0,,8.554624866037305,59.8000284785701,,,0.0,,True
2025-04-25,532113,BRIJLAXMI LEASING & FINANCE LT,8.64,8.64,8.3,8.6,6250,52246.0,,8.559910544755796,58.09702857932906,,,0.0,,True
2025-04-28,532113,BRIJLAXMI LEASING & FINANCE LT,8.28,8.28,8.27,8.27,5101,42198.0,,8.526842034070533,46.36566798090273,,,0.0,,True
2025-04-29,532113,BRIJLAXMI LEASING & FINANCE LT,8.27,8.6,8.27,8.6,32,267.0,,8.53503256472591,55.94570890363986,,,0.0,,True
2025-04-30,532113,BRIJLAXMI LEASING & FINANCE LT,8.6,8.6,8.6,8.6,32,275.0,8.455,8.542186505388667,55.94570890363986,,,0.0,0.16762148994265708,True
2025-05-02,532113,BRIJLAXMI LEASING & FINANCE LT,8.56,8.56,8.56,8.56,6235,53371.0,8.482,8.54411929698671,54.57534350522761,,,0.0,0.23649541383692704,True
2025-05-05,532113,BRIJLAXMI LEASING & FINANCE LT,8.56,8.56,8.5,8.5,632,5384.0,8.520999999999999,8.53939494648204,52.49809207996023,,,0.0,0.5579097318912988,True
