Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,254.5,257.20001220703125,246.3500061035156,249.0,27726,0.0,0.0,,249.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,249.0,249.3000030517578,239.3500061035156,239.6499938964844,28677,0.0,0.0,,244.09124679565434,,,,0.0,,False
2025-03-18 00:00:00+05:30,239.6499938964844,239.6499938964844,239.6499938964844,239.6499938964844,0,0.0,0.0,,242.46044535640877,,,,0.0,,False
2025-03-19 00:00:00+05:30,252.6499938964844,269.0,250.0500030517578,263.8500061035156,30258,0.0,0.0,,248.63528083268545,,,,0.0,,True
2025-03-20 00:00:00+05:30,263.8500061035156,272.1499938964844,260.04998779296875,261.5,26581,0.0,0.0,,251.747146922875,,,,0.0,,True
2025-03-21 00:00:00+05:30,260.04998779296875,266.0,259.79998779296875,261.6000061035156,21460,0.0,0.0,,253.82565015697242,,,,0.0,,False
2025-03-24 00:00:00+05:30,274.8500061035156,274.8500061035156,263.0,266.95001220703125,28231,0.0,0.0,,256.3071421689186,,,,0.0,,True
2025-03-25 00:00:00+05:30,267.0,270.6499938964844,247.0,250.75,41998,0.0,0.0,,255.34656222154854,,,,0.0,,False
2025-03-26 00:00:00+05:30,250.1000061035156,260.3500061035156,250.0500030517578,253.1000061035156,31561,0.0,0.0,,254.9862036350922,,,,0.0,,False
2025-03-27 00:00:00+05:30,257.0,257.0,240.0,242.8500061035156,38874,0.0,0.0,,253.15859744497584,,,,0.0,,False
2025-03-28 00:00:00+05:30,241.0,257.70001220703125,240.1499938964844,242.1499938964844,20427,0.0,0.0,,251.58774870546551,,,,0.0,,False
2025-04-01 00:00:00+05:30,247.97999572753903,257.0,244.0200042724609,249.92999267578125,5166,0.0,0.0,,251.361915660563,,,,0.0,,False
2025-04-02 00:00:00+05:30,257.0,257.0,249.7899932861328,252.82000732421875,3033,0.0,0.0,,251.55272741226534,,,,0.0,,False
2025-04-03 00:00:00+05:30,248.4199981689453,254.8999938964844,248.4199981689453,252.67999267578125,4097,0.0,0.0,,251.69517119494785,52.05207877073948,,,0.0,,False
2025-04-04 00:00:00+05:30,253.0200042724609,253.32000732421875,244.5,245.63999938964844,4500,0.0,0.0,,250.95312168915382,45.143683601497514,,,0.0,,False
2025-04-07 00:00:00+05:30,210.1000061035156,238.9900054931641,210.1000061035156,234.33999633789065,8017,0.0,0.0,,248.9713379756388,36.7195153357515,,,0.0,,False
2025-04-08 00:00:00+05:30,248.0,250.8600006103516,240.1300048828125,249.7400054931641,4936,0.0,0.0,,249.06087885814767,50.324532747892654,,,0.0,,False
2025-04-09 00:00:00+05:30,253.88999938964844,253.88999938964844,243.0200042724609,243.58999633789065,2941,0.0,0.0,,248.4368452024167,46.06519853212645,,,0.0,,False
2025-04-11 00:00:00+05:30,254.8999938964844,255.0,247.009994506836,253.9499969482422,3884,0.0,0.0,,249.05407994655206,53.24423037955696,,,0.0,,False
2025-04-15 00:00:00+05:30,264.0,264.0,257.2099914550781,261.4800109863281,24477,0.0,0.0,250.7610008239746,250.42237119836236,57.65596815818023,,,0.0,-0.38170655533922426,False
