Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544368,Swasth Foodtech India Limited,33.97,33.97,33.97,33.97,3600,122292.0,,33.97,,,,0.0,,True
2025-03-28,544368,Swasth Foodtech India Limited,32.28,32.28,32.28,32.28,8400,271152.0,,33.082750000000004,,,,0.0,,False
2025-04-01,544368,Swasth Foodtech India Limited,31.04,31.04,30.67,31.04,37200,1148112.0,,32.33266444629476,,,,0.0,,False
2025-04-02,544368,Swasth Foodtech India Limited,30.89,30.89,29.49,29.49,34800,1032444.0,,31.512031172069825,,,,0.0,,False
2025-04-03,544368,Swasth Foodtech India Limited,29.49,30.96,29.49,30.96,32400,998376.0,,31.37849952922944,,,,0.0,,True
2025-04-04,544368,Swasth Foodtech India Limited,32.45,32.5,32.45,32.5,21600,701460.0,,31.615084901333255,,,,0.0,,True
2025-04-07,544368,Swasth Foodtech India Limited,30.88,30.88,30.88,30.88,6000,185280.0,,31.476098541173183,,,,0.0,,False
2025-04-08,544368,Swasth Foodtech India Limited,30.88,32.42,30.88,32.42,20400,657696.0,,31.639256651238018,,,,0.0,,True
2025-04-09,544368,Swasth Foodtech India Limited,32.0,32.5,32.0,32.05,4800,154260.0,,31.705141892816492,,,,0.0,,True
2025-04-11,544368,Swasth Foodtech India Limited,33.65,33.65,33.55,33.64,18000,605556.0,,31.99651475853369,,,,0.0,,True
2025-04-15,544368,Swasth Foodtech India Limited,35.32,35.32,33.64,35.32,10800,375420.0,,32.470752256445394,,,,0.0,,True
2025-04-16,544368,Swasth Foodtech India Limited,37.06,37.08,35.75,37.07,25200,931140.0,,33.09729928965735,,,,0.0,,True
2025-04-17,544368,Swasth Foodtech India Limited,38.8,38.83,37.0,37.04,33600,1283712.0,,33.61325699501338,,,,0.0,,True
2025-04-21,544368,Swasth Foodtech India Limited,37.04,37.04,36.35,36.35,3600,132516.0,,33.95907801733809,62.84267366027872,,,0.0,,True
2025-04-22,544368,Swasth Foodtech India Limited,35.63,35.63,35.63,35.63,7200,256536.0,,34.16384625039953,58.539693314953695,,,0.0,,True
2025-04-23,544368,Swasth Foodtech India Limited,34.92,34.92,34.92,34.92,1200,41904.0,,34.2540480128125,54.571514358453214,,,0.0,,True
2025-04-24,544368,Swasth Foodtech India Limited,34.23,34.23,34.23,34.23,4800,164304.0,,34.251246697236226,50.95645495055182,,,0.0,,True
2025-04-25,544368,Swasth Foodtech India Limited,33.55,33.55,33.55,33.55,1200,40260.0,,34.17125932071602,47.60922859021558,,,0.0,,False
2025-04-28,544368,Swasth Foodtech India Limited,32.88,32.88,32.88,32.88,6000,197280.0,,34.02669407869487,44.507060261770526,,,0.0,,False
2025-04-29,544368,Swasth Foodtech India Limited,32.23,32.23,32.23,32.23,4800,154704.0,33.4225,33.82884968520934,41.6702911642981,,,0.0,0.30549686656371183,False
2025-04-30,544368,Swasth Foodtech India Limited,31.59,31.59,31.59,31.59,4800,151632.0,33.3035,33.58593104654418,39.03231601719478,,,0.0,0.30421863699649965,False
2025-05-02,544368,Swasth Foodtech India Limited,31.01,31.28,30.96,30.96,16800,521460.0,33.2375,33.30474300611129,36.57758213218634,,,0.0,0.2386514400087944,False
2025-05-05,544368,Swasth Foodtech India Limited,30.96,30.96,30.35,30.35,12000,366396.0,33.203,32.992048657222256,34.326537705014985,,,0.0,0.07870335218739297,False
2025-05-06,544368,Swasth Foodtech India Limited,30.0,30.0,29.75,29.75,9600,286200.0,33.216,32.652544637694014,32.22576799394538,,,0.0,0.1897463443243305,False
2025-05-07,544368,Swasth Foodtech India Limited,29.16,29.16,29.16,29.16,2400,69984.0,33.126,32.290243866151606,30.26437084136539,,,0.0,0.06540924157633196,False
2025-05-08,544368,Swasth Foodtech India Limited,28.58,28.59,28.58,28.58,12000,342996.0,32.93,31.908602909624488,28.432329089655553,-1.0906633107904398,,0.0,-0.09527336700489228,False
