Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531628,TEJASSVI AAHARAM LIMITED,32.0,32.06,32.0,32.06,13,416.0,,32.06,,,,,,True
2025-03-28,531628,TEJASSVI AAHARAM LIMITED,30.55,30.56,30.55,30.56,11,336.0,,31.2725,,,,,,False
2025-04-01,531628,TEJASSVI AAHARAM LIMITED,30.56,30.56,30.01,30.01,103,3092.0,,30.80891756869276,,,,,,False
2025-04-02,531628,TEJASSVI AAHARAM LIMITED,28.53,31.51,28.53,31.51,41,1288.0,,31.01130922693267,,,,,,True
2025-04-04,531628,TEJASSVI AAHARAM LIMITED,29.94,29.94,29.94,29.94,3,89.0,,30.752168641581292,,,,,,False
2025-04-07,531628,TEJASSVI AAHARAM LIMITED,28.45,28.45,28.45,28.45,3,85.0,,30.266516215292057,,,,,,False
2025-04-08,531628,TEJASSVI AAHARAM LIMITED,27.03,28.45,27.03,27.03,4,109.0,,29.654571108615777,,,,,,False
2025-04-09,531628,TEJASSVI AAHARAM LIMITED,25.68,25.68,25.68,25.68,2,51.0,,28.967546521106335,,,,,,False
2025-04-11,531628,TEJASSVI AAHARAM LIMITED,25.17,26.96,24.4,24.4,5,125.0,,28.234889724907287,,,,,,False
2025-04-16,531628,TEJASSVI AAHARAM LIMITED,23.18,23.18,23.18,23.18,2,46.0,,27.473667132117463,,,,,,False
2025-04-21,531628,TEJASSVI AAHARAM LIMITED,22.05,22.05,22.05,22.05,17,374.0,,26.6997487472395,,,,,,False
2025-04-25,531628,TEJASSVI AAHARAM LIMITED,22.05,22.05,20.95,20.95,15,328.0,,25.916471085290194,,,,,,False
2025-04-28,531628,TEJASSVI AAHARAM LIMITED,21.48,21.48,20.08,20.08,52,1114.0,,25.152686956141466,,,,,,False
2025-04-30,531628,TEJASSVI AAHARAM LIMITED,20.08,20.08,20.08,20.08,3,60.0,,24.51169078444772,7.632444586292252,,,,,False
2025-05-05,531628,TEJASSVI AAHARAM LIMITED,20.08,21.08,20.08,21.08,368,7739.0,,24.09114376571431,17.15729549526013,,,,,False
2025-05-08,531628,TEJASSVI AAHARAM LIMITED,20.03,20.03,20.03,20.03,22,440.0,,23.606688950442376,15.365607239066563,,,,,False
2025-05-09,531628,TEJASSVI AAHARAM LIMITED,20.03,20.03,20.03,20.03,50,1001.0,,23.19004602254349,15.365607239066563,,,,,False
2025-05-12,531628,TEJASSVI AAHARAM LIMITED,21.03,21.03,21.03,21.03,1,21.0,,22.94366138331864,24.11810216932757,,,,,False
2025-05-14,531628,TEJASSVI AAHARAM LIMITED,22.08,22.08,22.08,22.08,101,2230.0,,22.846968631598905,32.06262357004921,,,,,False
2025-05-15,531628,TEJASSVI AAHARAM LIMITED,23.18,23.18,23.18,23.18,1,23.0,24.6705,22.883640644867203,39.23955165288955,,,,0.3108935128518972,False
2025-05-16,531628,TEJASSVI AAHARAM LIMITED,24.33,24.33,24.33,24.33,10,243.0,24.284,23.040572862286986,45.69809697120151,,,,0.29606879606879605,True
2025-05-19,531628,TEJASSVI AAHARAM LIMITED,25.54,25.54,25.54,25.54,12,306.0,24.032999999999998,23.308214703066938,51.53538018562139,,,,0.2822085889570552,True
2025-05-20,531628,TEJASSVI AAHARAM LIMITED,26.81,26.81,25.66,26.81,106,2837.0,23.872999999999998,23.678801407598915,56.78613630204387,,,,0.5366748166259169,True
2025-06-09,531628,TEJASSVI AAHARAM LIMITED,26.0,27.0,25.5,25.81,77,2045.0,23.588,23.901978344478394,52.008104613290186,,,,0.4131459797033566,True
2025-06-16,531628,TEJASSVI AAHARAM LIMITED,24.56,24.56,24.56,24.56,2,49.0,23.319,23.970238532455404,46.71667168459428,,,,0.4136303243454473,True
