Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,50.34999847412109,50.79999923706055,48.0,48.310001373291016,18473,0.0,0.0,,48.310001373291016,,,,0.0,,True
2025-03-17 00:00:00+05:30,49.52000045776367,52.79999923706055,46.52999877929688,47.93000030517578,56836,0.0,0.0,,48.11050081253052,,,,0.0,,False
2025-03-18 00:00:00+05:30,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,0,0.0,0.0,,48.044222108331155,,,,0.0,,False
2025-03-19 00:00:00+05:30,49.25,49.88999938964844,47.0,49.27999877929688,22993,0.0,0.0,,48.400971726467496,,,,0.0,,True
2025-03-20 00:00:00+05:30,51.25,51.54999923706055,48.4900016784668,49.54999923706055,17050,0.0,0.0,,48.678911703268085,,,,0.0,,True
2025-03-21 00:00:00+05:30,51.290000915527344,51.290000915527344,49.0,49.540000915527344,10284,0.0,0.0,,48.86056219473598,,,,0.0,,False
2025-03-24 00:00:00+05:30,49.0,51.43000030517578,49.0,50.25,29651,0.0,0.0,,49.123270492610395,,,,0.0,,True
2025-03-25 00:00:00+05:30,51.45000076293945,51.5,48.150001525878906,48.560001373291016,41836,0.0,0.0,,49.02590659502699,,,,0.0,,False
2025-03-26 00:00:00+05:30,48.560001373291016,49.15999984741211,46.970001220703125,47.18999862670898,59676,0.0,0.0,,48.73141797975649,,,,0.0,,False
2025-03-27 00:00:00+05:30,47.41999816894531,49.0,45.209999084472656,45.709999084472656,51005,0.0,0.0,,48.27641847422043,,,,0.0,,False
2025-03-28 00:00:00+05:30,46.86000061035156,47.90999984741211,45.0,45.59000015258789,49942,0.0,0.0,,47.89308585480639,,,,0.0,,False
2025-04-01 00:00:00+05:30,45.59000015258789,48.0,44.150001525878906,47.290000915527344,28445,0.0,0.0,,47.810928706388005,,,,0.0,,False
2025-04-02 00:00:00+05:30,47.95000076293945,48.470001220703125,46.68000030517578,47.59999847412109,14784,0.0,0.0,,47.78332552607428,,,,0.0,,False
2025-04-03 00:00:00+05:30,47.0,49.43999862670898,46.540000915527344,49.16999816894531,25167,0.0,0.0,,47.95854861063633,57.20751488530358,,,0.0,,False
2025-04-04 00:00:00+05:30,49.16999816894531,49.58000183105469,47.27000045776367,47.56999969482422,18048,0.0,0.0,,47.91093269811955,46.98066629301251,,,0.0,,False
2025-04-07 00:00:00+05:30,44.0,46.59999847412109,41.869998931884766,44.27999877929688,50504,0.0,0.0,,47.47779771881687,33.6569662910624,,,0.0,,False
2025-04-08 00:00:00+05:30,47.150001525878906,47.150001525878906,45.09999847412109,45.52000045776367,44004,0.0,0.0,,47.24973696363805,40.50544106700755,,,0.0,,False
2025-04-09 00:00:00+05:30,46.7599983215332,46.9900016784668,45.13999938964844,46.34000015258789,23248,0.0,0.0,,47.14596825980449,44.57965526299837,,,0.0,,False
2025-04-11 00:00:00+05:30,46.45000076293945,47.88999938964844,45.65999984741211,46.040000915527344,25406,0.0,0.0,,47.02214771173343,43.408452587421934,,,0.0,,False
2025-04-15 00:00:00+05:30,46.25,48.650001525878906,46.25,47.31999969482422,62760,0.0,0.0,47.54849987030029,47.0549459190865,49.50417160533471,,,0.0,-0.3154036890329941,False
2025-04-16 00:00:00+05:30,47.060001373291016,49.5,47.0099983215332,47.7599983215332,37589,0.0,0.0,47.5209997177124,47.131445190529966,51.44047861313883,,,0.0,-0.307234950838956,False
2025-04-17 00:00:00+05:30,48.43000030517578,48.95000076293945,47.619998931884766,48.25,28863,0.0,0.0,47.53699970245361,47.25122146394187,53.57547486132889,,,0.0,-0.273954451590108,False
2025-04-21 00:00:00+05:30,48.93999862670898,49.38999938964844,48.0,48.27000045776367,30948,0.0,0.0,47.553999710083005,47.35903674042312,53.66502344425046,,,0.0,-0.2894953937461377,False
2025-04-22 00:00:00+05:30,48.95000076293945,52.95000076293945,48.0,51.25,145100,0.0,0.0,47.652499771118165,47.76649443342236,64.61650585622087,,,0.0,-0.20451832242935977,False
