Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540654,GlobalSpace Technologies Limit,18.0,18.88,17.89,18.0,56685,1026210.0,,18.0,,,,0.0,,True
2025-03-28,540654,GlobalSpace Technologies Limit,18.0,18.5,17.1,17.1,100776,1736103.0,,17.5275,,,,0.0,,False
2025-04-01,540654,GlobalSpace Technologies Limit,16.78,17.89,16.7,17.63,22307,384579.0,,17.565137385512074,,,,0.0,,False
2025-04-02,540654,GlobalSpace Technologies Limit,17.85,18.4,17.63,18.27,18964,345187.0,,17.768620324189527,,,,0.0,,True
2025-04-03,540654,GlobalSpace Technologies Limit,17.4,18.27,17.4,18.0,20437,363160.0,,17.82458909876978,,,,0.0,,False
2025-04-04,540654,GlobalSpace Technologies Limit,18.35,18.35,17.1,17.26,14101,244422.0,,17.705486587893056,,,,0.0,,False
2025-04-07,540654,GlobalSpace Technologies Limit,17.26,17.26,16.8,16.99,6333,107099.0,,17.570205783710787,,,,0.0,,False
2025-04-08,540654,GlobalSpace Technologies Limit,16.99,17.79,16.65,17.54,3731,64803.0,,17.564984562218655,,,,0.0,,True
2025-04-09,540654,GlobalSpace Technologies Limit,17.79,18.07,16.85,17.55,43837,773253.0,,17.562580965167843,,,,0.0,,True
2025-04-11,540654,GlobalSpace Technologies Limit,17.25,18.1,16.84,17.1,3674,63985.0,,17.49292028000092,,,,0.0,,False
2025-04-15,540654,GlobalSpace Technologies Limit,17.44,17.44,16.88,17.03,27317,465494.0,,17.42686487750322,,,,0.0,,False
2025-04-16,540654,GlobalSpace Technologies Limit,17.03,17.6,17.03,17.58,8980,156704.0,,17.447726192664025,,,,0.0,,False
2025-04-17,540654,GlobalSpace Technologies Limit,18.38,18.38,16.71,17.23,46088,801255.0,,17.41923366558274,,,,0.0,,False
2025-04-21,540654,GlobalSpace Technologies Limit,17.57,17.97,16.92,17.63,21695,382684.0,,17.44586657525201,49.71275968002162,,,0.0,,False
2025-04-22,540654,GlobalSpace Technologies Limit,18.01,18.01,17.3,17.39,25003,438958.0,,17.439020235314985,46.35406247511964,,,0.0,,False
2025-04-23,540654,GlobalSpace Technologies Limit,17.39,17.8,16.9,17.3,10613,183499.0,,17.422436478052518,45.12289844136353,,,0.0,,False
2025-04-24,540654,GlobalSpace Technologies Limit,16.85,17.95,16.85,17.75,35045,613830.0,,17.460593842796293,51.98918444352369,,,0.0,,False
2025-04-25,540654,GlobalSpace Technologies Limit,18.1,18.45,17.12,18.05,32840,590937.0,,17.527824180429814,55.94653247686801,,,0.0,,False
2025-04-28,540654,GlobalSpace Technologies Limit,18.49,18.49,17.54,17.81,18598,337107.0,,17.55941567796577,52.237008908318224,,,0.0,,False
2025-04-29,540654,GlobalSpace Technologies Limit,17.81,18.28,17.4,18.05,16749,302705.0,17.563,17.61343675968319,55.420234538417695,,,0.0,-0.2168395478801992,False
2025-04-30,540654,GlobalSpace Technologies Limit,17.42,18.38,17.15,17.65,26023,450465.0,17.5455,17.617403927564812,49.49907913635716,,,0.0,-0.1520953668041814,False
2025-05-02,540654,GlobalSpace Technologies Limit,17.65,17.9,16.9,17.0,37629,642311.0,17.5405,17.55129152877354,41.701983505312654,,,0.0,-0.013292115009906272,False
2025-05-05,540654,GlobalSpace Technologies Limit,16.66,17.49,16.41,16.57,31740,531446.0,17.4875,17.44744347328258,37.49431996488181,,,0.0,-0.09066151088039845,False
2025-05-06,540654,GlobalSpace Technologies Limit,16.57,17.23,16.35,16.91,17286,287278.0,17.4195,17.391162942439163,42.43972951926271,,,0.0,-0.108526148761447,False
2025-05-07,540654,GlobalSpace Technologies Limit,16.71,17.3,16.08,17.0,26099,434358.0,17.3695,17.350585469408472,43.70933112790559,,,0.0,-0.09501447587141833,False
2025-05-08,540654,GlobalSpace Technologies Limit,17.39,17.39,16.15,16.23,28018,460200.0,17.318,17.23532045561329,36.32680857368591,-0.2516072828566358,,0.0,-0.12195512987131943,False
2025-05-09,540654,GlobalSpace Technologies Limit,16.8,16.8,15.42,15.92,19798,314256.0,17.2645,17.101048324610815,33.84812605672222,-0.3290203327081862,,0.0,-0.12758806347964743,False
2025-05-12,540654,GlobalSpace Technologies Limit,15.51,16.71,15.51,16.46,48348,781039.0,17.2105,17.036052956064882,41.354728391239505,-0.34284514005389966,,13.782327388266568,-0.0670585417295934,False
2025-05-13,540654,GlobalSpace Technologies Limit,16.73,16.93,15.98,16.76,5187,85368.0,17.171,17.00823528032333,45.08310207459049,-0.3258378507657369,,14.649129547332166,-0.07882885943388411,False
2025-05-14,540654,GlobalSpace Technologies Limit,17.3,17.3,16.51,17.04,22298,382333.0,17.168,17.01141858269673,48.38157298151219,-0.28646361726913483,,14.606995290874378,-0.05657378644963832,False
2025-05-15,540654,GlobalSpace Technologies Limit,17.28,17.28,16.62,17.16,9410,160683.0,17.1745,17.02623493403549,49.77390862454438,-0.24277766661203515,,14.567870624163573,-0.020348293459896194,False
2025-05-16,540654,GlobalSpace Technologies Limit,17.4,17.4,16.5,17.02,20291,345651.0,17.1465,17.025615967652413,48.14236725776856,-0.2169521763067621,,14.741549915673144,-0.03029958694551593,False
2025-05-19,540654,GlobalSpace Technologies Limit,17.25,17.25,16.4,16.8,44994,751399.0,17.125,17.00330821499114,45.61215881975395,-0.21179599813246597,,15.079423662852886,-0.0007482483164551916,False
2025-05-20,540654,GlobalSpace Technologies Limit,17.15,17.15,16.48,16.5,45815,771333.0,17.0685,16.953724000867805,42.34399411082669,-0.229274251720895,-0.25118150015922186,15.39316357094836,-0.09792760439466931,False
