Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,539669,RGF Capital Markets Limited,0.63,0.64,0.58,0.58,191260,112058.0,0.726,0.6917752121953323,7.391353324501253,-0.048607694602587515,,0.0,-0.38960591578473686,False
2025-05-09,539669,RGF Capital Markets Limited,0.58,0.6,0.56,0.56,93339,54216.0,0.713,0.6783231758651284,6.567089079370149,-0.05339264886577588,,0.0,-0.2985073938369725,False
2025-05-12,539669,RGF Capital Markets Limited,0.57,0.58,0.57,0.58,43675,25291.0,0.7015,0.668354268987725,16.58487994370256,-0.054937639825644036,,55.200909876422266,-0.13796428585485304,False
2025-05-13,539669,RGF Capital Markets Limited,0.59,0.6,0.57,0.59,56011,33023.0,0.6900000000000001,0.6604585605746097,21.137855827313572,-0.05472431206114592,,55.172648560219265,-0.40928483889924167,False
2025-05-14,539669,RGF Capital Markets Limited,0.59,0.61,0.57,0.57,410838,238488.0,0.678,0.65139325310447,18.914265708304015,-0.055528977635272425,,54.47619543890348,-0.5953440714100038,False
2025-05-15,539669,RGF Capital Markets Limited,0.57,0.57,0.55,0.56,369881,205604.0,0.666,0.6422796332954449,17.90033196399007,-0.05632432556217759,,54.27964866945281,-0.46569190055678233,False
2025-05-16,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.54,332672,180777.0,0.6535,0.6321259324987877,16.04747659180802,-0.057901030341807824,,54.09714095496291,-0.5550817147818292,False
2025-05-19,539669,RGF Capital Markets Limited,0.56,0.56,0.52,0.52,251238,134489.0,0.6405,0.6210394939141249,14.438041704270063,-0.060071941148164165,,54.33492259597212,-0.6054098357756837,False
2025-05-20,539669,RGF Capital Markets Limited,0.54,0.54,0.53,0.54,127344,68751.0,0.629,0.6130557585030995,22.778494141873992,-0.05949277507168371,-0.05609913723655256,54.555719834052105,-0.5223242294928093,False
2025-05-21,539669,RGF Capital Markets Limited,0.56,0.56,0.54,0.56,109765,61438.0,0.619,0.6078459658919529,30.114820802107957,-0.05676559053801167,-0.056232427896844385,53.406074846579614,-0.4560194143868945,False
2025-05-22,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.56,172449,96116.0,0.6094999999999999,0.6031615968182433,30.114820802107943,-0.05398200618213733,-0.05578234355390298,51.2027776745489,-0.43003175644832037,False
2025-05-23,539669,RGF Capital Markets Limited,0.57,0.58,0.55,0.57,174561,98967.0,0.601,0.5999235401520336,33.76383015498212,-0.05038823489269573,-0.054703521821661535,49.15685887194895,-0.3828469860224372,False
2025-05-26,539669,RGF Capital Markets Limited,0.58,0.58,0.55,0.55,302441,168206.0,0.592,0.5950604711479429,30.35055563568264,-0.04859381881244729,-0.05348158121981869,47.257077126677565,-0.4437527077767342,False
2025-05-27,539669,RGF Capital Markets Limited,0.56,0.57,0.55,0.57,63033,35486.0,0.5855,0.5926246134193598,37.18875270798477,-0.04503871995968911,-0.05179300896779278,45.492994077496995,-0.40217087390928363,False
2025-05-28,539669,RGF Capital Markets Limited,0.56,0.57,0.55,0.56,34597,19347.0,0.5785,0.5894597337771146,35.32144003164754,-0.04253784513248893,-0.04994197620073201,43.85491696040075,-0.4213457586699696,False
2025-05-29,539669,RGF Capital Markets Limited,0.54,0.57,0.54,0.54,148479,81216.0,0.5720000000000001,0.5846701783374129,31.874286807230675,-0.04168915009542351,-0.04829141097967032,42.7585871285665,-0.4413334661400113,False
2025-05-30,539669,RGF Capital Markets Limited,0.55,0.56,0.54,0.56,117960,65497.0,0.5680000000000001,0.5822849955047867,38.35340582975479,-0.03895368646130759,-0.04642386607599778,41.74056657043469,-0.38369572340978514,False
2025-06-02,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.55,163686,91792.0,0.5645,0.5791680936631366,36.484988864685754,-0.03716432109029011,-0.04457195707885624,39.40755611442109,-0.3949941609739336,False
2025-06-03,539669,RGF Capital Markets Limited,0.55,0.57,0.53,0.53,566521,303925.0,0.56,0.5744274286593969,33.02029047283119,-0.036934313223079385,-0.043044428307700874,37.730073328463035,-0.49076198001100035,False
2025-06-04,539669,RGF Capital Markets Limited,0.53,0.54,0.51,0.53,232812,122006.0,0.556,0.5701488929101713,33.02029047283119,-0.03633320377471683,-0.04170218340110407,37.01027677757067,-0.4447609063698345,False
2025-06-05,539669,RGF Capital Markets Limited,0.53,0.54,0.51,0.52,141574,74644.0,0.553,0.5653244996789063,31.296869075693465,-0.036245916272156786,-0.04061092997531462,36.34189426602775,-0.41358939051480226,False
2025-06-06,539669,RGF Capital Markets Limited,0.53,0.57,0.52,0.56,359956,199692.0,0.553,0.564812768354317,43.90805113669008,-0.03257358656192133,-0.03900346129263596,33.94043983569865,-0.313198610453468,False
2025-06-09,539669,RGF Capital Markets Limited,0.57,0.57,0.56,0.57,53866,30643.0,0.5525,0.5653108733046541,46.54957837735381,-0.02852747540362388,-0.03690826411483355,31.710517864678764,-0.31000438219206894,False
2025-06-10,539669,RGF Capital Markets Limited,0.61,0.61,0.53,0.57,188849,104337.0,0.5515000000000001,0.5657607934942661,46.54957837735381,-0.025032345859047567,-0.034533080463676355,30.953018399000392,-0.3047967675660945,False
2025-06-11,539669,RGF Capital Markets Limited,0.58,0.58,0.53,0.54,406909,220210.0,0.55,0.5632908112845396,39.996217201809216,-0.024401889995245063,-0.0325068423699901,30.249626038013336,-0.2664752462974236,False
2025-06-12,539669,RGF Capital Markets Limited,0.53,0.55,0.53,0.54,149810,80894.0,0.549,0.5610590903345392,39.9962172018092,-0.023629858876935472,-0.030731445671379178,29.596475988525356,-0.28078369064099973,False
2025-06-13,539669,RGF Capital Markets Limited,0.55,0.55,0.54,0.54,125446,68447.0,0.549,0.5590423855793117,39.9962172018092,-0.022755705050602537,-0.02913629754722385,28.989979514000797,-0.2424827443950117,False
2025-06-16,539669,RGF Capital Markets Limited,0.54,0.56,0.54,0.55,205561,111936.0,0.5505000000000001,0.5581769049394775,43.318398000862544,-0.021013781624836247,-0.027511794362746332,28.83454857535455,-0.18003190990405743,False
2025-06-17,539669,RGF Capital Markets Limited,0.55,0.56,0.54,0.56,88763,49022.0,0.5515,0.5583513172455759,46.50787287288078,-0.018611832711488363,-0.02573180203249474,28.690219846611605,-0.1919905011017309,False
2025-06-18,539669,RGF Capital Markets Limited,0.55,0.55,0.54,0.54,113132,62022.0,0.5505,0.5565964337831244,41.480555412172265,-0.01811330484249518,-0.02420810259449483,28.556200312778873,-0.25031778336773425,False
2025-06-19,539669,RGF Capital Markets Limited,0.56,0.56,0.54,0.54,69485,38013.0,0.5495,0.5550099819131533,41.480555412172265,-0.017516300901346815,-0.02286974225586523,28.86501493113655,-0.27601171086291915,False
2025-06-20,539669,RGF Capital Markets Limited,0.54,0.56,0.53,0.55,143814,77928.0,0.5485,0.5545312465486134,44.93235602035772,-0.016051226008408914,-0.02150603900637397,28.374030526576604,-0.28110746592817665,False
2025-06-23,539669,RGF Capital Markets Limited,0.55,0.6,0.55,0.6,847679,498995.0,0.5509999999999999,0.5588746905345267,58.20655594730743,-0.010731851365697764,-0.01935120147823873,29.371812105524466,0.02761149792717376,False
2025-06-24,539669,RGF Capital Markets Limited,0.63,0.63,0.56,0.62,1800188,1097805.0,0.5535,0.5647120611858655,62.138065481298426,-0.0048465082539931315,-0.01645026283338961,31.015101884306375,0.22476420265306402,True
2025-06-25,539669,RGF Capital Markets Limited,0.62,0.68,0.61,0.66,415010,271150.0,0.5585000000000001,0.573809540735764,68.51692447538633,0.003010629605650017,-0.012558084345581685,33.35069245645603,0.2393328916581225,True
2025-06-26,539669,RGF Capital Markets Limited,0.71,0.71,0.65,0.67,352891,237701.0,0.5650000000000001,0.5829910251399172,69.88300569518576,0.009929918474536836,-0.008060483781557982,35.8649601489016,0.23657095837067102,True
