Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,526159,NIKHIL ADHESIVES LTD.,98.9,98.9,89.98,92.24,23131,2145017.0,88.22999999999999,88.23071318886785,58.226555073022524,0.15448450433343908,,32.682077820402576,-0.14021425181245128,True
2025-05-19,526159,NIKHIL ADHESIVES LTD.,93.0,94.47,90.0,93.07,14514,1342726.0,88.4595,88.70919711162823,59.66576267493035,0.5036515151588787,,31.854785433992053,-0.10173753687582404,True
2025-05-20,526159,NIKHIL ADHESIVES LTD.,94.4,94.4,92.01,92.71,5097,474063.0,88.527,89.10334260970197,58.720779542125165,0.7427578454049097,-0.2891194201257662,31.08658536089657,-0.13572797850942964,True
2025-05-21,526159,NIKHIL ADHESIVES LTD.,92.71,98.9,92.0,94.94,38890,3696686.0,88.6485,89.67647124651134,62.66533580950382,1.0995191258494685,-0.011391710930719251,31.338292816575443,-0.14183449356401115,True
2025-05-22,526159,NIKHIL ADHESIVES LTD.,95.0,98.75,91.1,92.64,34389,3318944.0,88.75500000000001,89.96661613507396,56.65232402440464,1.1830270335954935,0.2274920379745233,31.23001738972571,-0.18124350799797775,True
2025-05-23,526159,NIKHIL ADHESIVES LTD.,94.49,95.25,93.01,94.15,5754,541627.0,88.93199999999999,90.37510171209195,59.406281999927046,1.3554275079424372,0.4530791319681061,31.129475921936667,-0.16419245400267338,True
2025-05-26,526159,NIKHIL ADHESIVES LTD.,94.2,95.8,94.0,94.17,4419,417801.0,89.201,90.74476404335694,59.44303515850704,1.476648078921471,0.6577929213587792,31.159377382150826,-0.1556218720544476,True
2025-05-27,526159,NIKHIL ADHESIVES LTD.,94.1,94.79,91.3,93.47,1925,178299.0,89.434,91.00965479612903,57.48141019384619,1.498953106566887,0.8260249584004008,30.10615529554993,-0.1516052144756154,True
2025-05-28,526159,NIKHIL ADHESIVES LTD.,93.0,95.0,92.5,93.42,5641,528196.0,89.6845,91.24347986459674,57.33586494942688,1.495357864903724,0.9598915397010656,29.185146141313222,-0.14477712269695947,True
2025-05-29,526159,NIKHIL ADHESIVES LTD.,93.42,95.01,92.55,93.01,13848,1296705.0,89.914,91.41454520356501,56.08188174786292,1.4427934121487738,1.0564719141906072,28.332816243334758,-0.16091678636102838,True
2025-05-30,526159,NIKHIL ADHESIVES LTD.,93.01,94.79,93.0,93.9,3746,351246.0,90.303,91.65484602468776,58.21809413823313,1.4561654971738136,1.1364106307872484,27.541367052354758,-0.12313178050233849,True
2025-06-02,526159,NIKHIL ADHESIVES LTD.,93.25,97.0,93.0,96.57,9595,913554.0,90.8105,92.12937148885804,63.892315598203275,1.6630391763567047,1.2417363399011396,27.464984695781443,-0.08947068926016957,True
2025-06-03,526159,NIKHIL ADHESIVES LTD.,96.95,99.5,95.05,96.04,7937,768585.0,91.34200000000001,92.50642453981447,62.08976548779281,1.763888478550058,1.3461667676309235,28.02173046946866,-0.08876330460190457,True
2025-06-04,526159,NIKHIL ADHESIVES LTD.,97.5,97.5,95.0,95.99,4229,405595.0,91.976,92.84190652901071,61.91230791776009,1.818811567407522,1.4406957275862433,28.513903301317157,-0.06727908019449166,True
2025-06-05,526159,NIKHIL ADHESIVES LTD.,94.5,97.8,94.5,94.55,3465,329241.0,92.504,93.00622749606714,56.87100722681424,1.7262434852598716,1.497805279120969,28.711640889092973,-0.07501734265941887,True
2025-06-06,526159,NIKHIL ADHESIVES LTD.,95.51,97.0,94.05,94.37,10487,1004098.0,93.027,93.13729804766106,56.25438849624772,1.6196873697850975,1.522181697253795,28.656928699958087,-0.12913719144180666,True
2025-06-09,526159,NIKHIL ADHESIVES LTD.,96.7,96.7,93.56,93.98,16549,1567380.0,93.426,93.21821867021859,54.86632775352694,1.486634146894204,1.5150721871818766,28.341637406559876,-0.18178137662338828,True
2025-06-10,526159,NIKHIL ADHESIVES LTD.,95.88,95.88,92.0,92.83,15393,1431317.0,93.792,93.18096921438942,50.87962477984466,1.27371057742819,1.4667998652311394,27.247784821269324,-0.20069015366225915,True
2025-06-11,526159,NIKHIL ADHESIVES LTD.,94.0,94.0,90.52,90.81,35438,3235831.0,93.9615,92.9536372503855,44.73128856933009,0.9312352956251573,1.3596869513099432,25.5503546201842,-0.2781551740080137,True
2025-06-12,526159,NIKHIL ADHESIVES LTD.,91.99,91.99,90.75,91.01,5178,471560.0,93.6935,92.76739831186617,45.43435491821463,0.6682562538065326,1.2214008118092612,23.9741694334623,-0.4249731263791729,True
2025-06-13,526159,NIKHIL ADHESIVES LTD.,91.99,91.99,90.01,91.15,3145,285615.0,93.63900000000001,92.61250962413935,45.952646468988,0.46577117826424796,1.0702748851002586,22.357925469711354,-0.41081469406388854,True
2025-06-16,526159,NIKHIL ADHESIVES LTD.,91.62,91.62,87.0,89.92,13278,1185344.0,93.4815,92.35479942899,42.16340508970019,0.20370143328649704,0.8969601947375063,22.053389292253225,-0.4209819807565483,True
2025-06-17,526159,NIKHIL ADHESIVES LTD.,91.0,97.4,89.06,96.56,141440,12997516.0,93.674,92.7571035902363,60.905118589657455,0.5257413603462595,0.822716427859257,21.377552930351722,0.039217047476852625,True
2025-06-18,526159,NIKHIL ADHESIVES LTD.,97.0,97.89,95.0,97.7,34959,3391481.0,93.812,93.22977849689438,63.1150425015386,0.8630006609161995,0.8307732744706455,20.894670298758133,0.13701631022044033,True
2025-06-19,526159,NIKHIL ADHESIVES LTD.,98.0,98.0,93.0,94.22,4165,395618.0,93.89099999999999,93.32443369666899,53.22434686309515,0.8397935526913329,0.8325773301147831,19.689451607130525,0.2032311986871045,True
2025-06-20,526159,NIKHIL ADHESIVES LTD.,95.98,96.5,92.0,94.51,34881,3279288.0,93.909,93.43772203308419,53.873059040055836,0.8351749516297673,0.83309685441778,18.348117203741605,0.1978444666620857,True
2025-06-23,526159,NIKHIL ADHESIVES LTD.,95.0,96.46,93.0,96.44,85378,8146504.0,94.02250000000001,93.72451736371453,58.04344286931766,0.9759988402381765,0.8616772515818594,17.102592400594755,0.3575108816816458,True
2025-06-24,526159,NIKHIL ADHESIVES LTD.,97.9,98.9,95.41,97.66,11617,1136984.0,94.232,94.10034974870854,60.476033878455,1.1725303901138489,0.9238478792882573,16.668668358505663,0.35626862779677165,True
2025-06-25,526159,NIKHIL ADHESIVES LTD.,97.65,98.45,95.0,96.28,19721,1882901.0,94.375,94.3084487361967,56.486536884140314,1.2030604603570367,0.9796903955020132,16.09951559771383,0.33811180871571106,True
2025-06-26,526159,NIKHIL ADHESIVES LTD.,95.25,98.6,95.0,98.31,17031,1667545.0,94.64,94.69040117516057,60.60364711034476,1.3752072622813785,1.0587937688578863,15.624429895626704,0.38392109274663083,True
