Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,31.75,31.75,29.75,30.34000015258789,591342,0.0,0.0,,30.34000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,30.989999771118164,30.989999771118164,28.520000457763672,28.709999084472656,385315,0.0,0.0,,29.484249591827396,,,,0.0,,False
2025-03-18 00:00:00+05:30,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,,29.19994944716175,,,,0.0,,False
2025-03-19 00:00:00+05:30,30.14999961853028,32.650001525878906,30.14999961853028,31.200000762939453,378284,0.0,0.0,,29.777333338540092,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.450000762939453,32.599998474121094,31.299999237060547,31.770000457763672,317345,0.0,0.0,,30.259342557451166,,,,0.0,,True
2025-03-21 00:00:00+05:30,31.790000915527344,33.7599983215332,31.790000915527344,32.380001068115234,557406,0.0,0.0,,30.706704637028242,,,,0.0,,True
2025-03-24 00:00:00+05:30,32.560001373291016,34.59000015258789,31.56999969482422,32.15999984741211,601707,0.0,0.0,,30.981486789624448,,,,0.0,,False
2025-03-25 00:00:00+05:30,32.15999984741211,33.0,30.299999237060547,30.479999542236328,371696,0.0,0.0,,30.8948021990453,,,,0.0,,False
2025-03-26 00:00:00+05:30,30.61000061035156,31.770000457763672,29.049999237060547,29.420000076293945,529313,0.0,0.0,,30.658236727125193,,,,0.0,,False
2025-03-27 00:00:00+05:30,29.39999961853028,29.959999084472656,28.26000022888184,28.979999542236328,707756,0.0,0.0,,30.405508748727833,,,,0.0,,False
2025-03-28 00:00:00+05:30,29.14999961853028,30.479999542236328,28.850000381469727,29.38999938964844,417534,0.0,0.0,,30.260602849478747,,,,0.0,,False
2025-04-01 00:00:00+05:30,29.64999961853028,31.63999938964844,29.63999938964844,31.030000686645508,246137,0.0,0.0,,30.365416497082773,,,,0.0,,False
2025-04-02 00:00:00+05:30,31.299999237060547,31.600000381469727,29.76000022888184,31.040000915527344,192331,0.0,0.0,,30.453695332880923,,,,0.0,,False
