Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3012.0,3012.0,2860.35009765625,2886.39990234375,36058,0.0,0.0,,2886.39990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,2910.300048828125,3112.14990234375,2898.14990234375,3075.199951171875,68897,0.0,0.0,,2985.5199279785156,,,,0.0,,True
2025-03-18 00:00:00+05:30,3075.199951171875,3075.199951171875,3075.199951171875,3075.199951171875,0,0.0,0.0,,3018.4498948630044,,,,0.0,,True
2025-03-19 00:00:00+05:30,3205.0,3225.0,3110.0,3172.85009765625,60449,0.0,0.0,,3063.0228461743586,,,,0.0,,True
2025-03-20 00:00:00+05:30,3228.0,3250.0,3125.10009765625,3135.699951171875,36049,0.0,0.0,,3080.602819404519,,,,0.0,,False
2025-03-21 00:00:00+05:30,3163.699951171875,3340.0,3065.199951171875,3266.550048828125,509924,0.0,0.0,,3119.8291912263976,,,,0.0,,True
2025-03-24 00:00:00+05:30,3299.0,3402.0,3298.0,3371.10009765625,67238,0.0,0.0,,3167.338300222468,,,,0.0,,True
2025-03-25 00:00:00+05:30,3395.0,3410.0,3240.25,3290.64990234375,94061,0.0,0.0,,3188.6533302640382,,,,0.0,,False
2025-03-26 00:00:00+05:30,3300.0,3392.0,3266.050048828125,3363.89990234375,37447,0.0,0.0,,3216.7637373395833,,,,0.0,,True
2025-03-27 00:00:00+05:30,3380.949951171875,3601.0,3365.0,3546.60009765625,173331,0.0,0.0,,3266.434235225908,,,,0.0,,True
2025-03-28 00:00:00+05:30,3551.0,3633.050048828125,3449.85009765625,3475.5,73095,0.0,0.0,,3296.26641980986,,,,0.0,,True
2025-04-01 00:00:00+05:30,3504.14990234375,3546.60009765625,3375.0,3393.050048828125,45385,0.0,0.0,,3309.4510749982787,,,,0.0,,True
2025-04-02 00:00:00+05:30,3422.75,3440.0,3325.050048828125,3390.60009765625,28747,0.0,0.0,,3320.070563160963,,,,0.0,,True
2025-04-03 00:00:00+05:30,3341.449951171875,3468.0,3341.0,3420.85009765625,18369,0.0,0.0,,3332.8052925765733,70.28797622477111,,,0.0,,True
2025-04-04 00:00:00+05:30,3418.75,3418.75,3131.0,3178.0,65924,0.0,0.0,,3313.834205620757,50.68632932081137,,,0.0,,True
