Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,542627,Chandni Machines Limited,43.04,43.05,43.04,43.05,200,8609.0,43.95,43.823427670881614,47.584921361028385,,,0.0,-0.015736715117807117,False
2025-05-08,542627,Chandni Machines Limited,43.26,43.26,42.0,42.0,563,23655.0,43.7205,43.63586730946659,44.09405344662303,-0.16535485578010878,,0.0,-0.05133444218318391,False
2025-05-09,542627,Chandni Machines Limited,36.01,42.0,36.01,41.35,2217,88641.0,43.719,43.402518642591446,42.03808824797793,-0.31725474284527166,,0.0,0.058567104290251644,False
2025-05-12,542627,Chandni Machines Limited,42.18,44.5,41.39,44.49,3419,149100.0,43.8165,43.51277749344253,53.35319409492881,-0.18216485672429883,,25.424695115293844,0.14268386575008518,False
2025-05-13,542627,Chandni Machines Limited,44.5,44.5,40.79,42.36,633,26887.0,43.7875,43.39661285977272,46.69413467913256,-0.24416377948735857,,25.17794573211093,0.1968979634030346,False
2025-05-14,542627,Chandni Machines Limited,42.3,45.85,42.01,43.55,1279,54603.0,43.8215,43.41198455681602,50.41747829271844,-0.19502716593149216,,24.358082135747846,0.24098769902128125,False
2025-05-15,542627,Chandni Machines Limited,44.5,44.5,42.5,44.5,181,8002.0,43.7835,43.52048008311261,53.226281697020944,-0.0785238115395046,,23.596780224839268,0.22303052788955935,False
2025-05-16,542627,Chandni Machines Limited,45.0,45.62,39.53,43.99,2472,107299.0,43.7525,43.5670911688248,51.53835139953219,-0.027035157112287322,,23.79902727523882,0.2965947879081383,False
2025-05-19,542627,Chandni Machines Limited,43.9,46.79,42.51,42.51,4226,185045.0,43.716499999999996,43.462571401984135,46.89111112708818,-0.10444962834894511,,23.455045953415578,0.2161300149053304,False
2025-05-20,542627,Chandni Machines Limited,47.0,47.0,41.52,43.2,471,20878.0,43.6865,43.4367037601876,49.19135699587937,-0.1088689476557434,-0.13256446589488252,23.430346678312965,0.21440185773021564,False
2025-05-21,542627,Chandni Machines Limited,43.2,45.0,43.2,43.2,647,27953.0,43.521,43.413460712954866,49.191356995879374,-0.11109070554390854,-0.12826971382468774,23.407411637146254,0.04969549006536327,False
2025-05-22,542627,Chandni Machines Limited,43.2,43.2,42.0,42.01,1207,51914.0,43.301500000000004,43.2760546048876,45.26959785093074,-0.20649418302842548,-0.1439146076654353,23.75304464154363,0.046035347944815314,False
2025-05-23,542627,Chandni Machines Limited,45.27,50.41,42.18,49.31,39102,1928856.0,43.456,43.86523784649316,64.15087185863061,0.3034488951022567,-0.0544419071118969,22.80359220974989,0.41626617563144275,False
2025-05-26,542627,Chandni Machines Limited,50.28,51.0,46.8,46.99,13670,662304.0,43.6695,44.16962198927627,57.376256071366626,0.5144476156308215,0.05933599743664679,22.087661156385934,0.19420626015322068,False
2025-05-27,542627,Chandni Machines Limited,50.91,50.91,43.42,46.05,4907,230937.0,43.772,44.352393226219085,54.848854669510885,0.5989115976331973,0.16725111747595692,20.707275703991137,0.16954095217979714,False
2025-05-28,542627,Chandni Machines Limited,45.8,46.98,43.4,43.45,2361,104263.0,43.7695,44.26485300269981,48.486821759734795,0.4508544713087588,0.2239717882425173,19.431583447413395,0.13764882575781046,False
2025-05-29,542627,Chandni Machines Limited,45.0,45.95,43.61,43.62,3782,167218.0,43.802499999999995,44.20240706999813,48.9041466249012,0.3432786091308131,0.24783315242017645,18.247012066305494,0.09724539203457185,False
2025-05-30,542627,Chandni Machines Limited,43.9,44.79,43.0,44.73,5821,254340.0,43.795500000000004,44.253416251287554,51.65799074765983,0.3436305278332199,0.26699262750278513,17.35595024329751,0.14854338970790762,False
2025-06-02,542627,Chandni Machines Limited,44.73,44.93,42.5,42.75,4656,200453.0,43.80800000000001,44.108271399657944,46.81144173528201,0.18204151225438636,0.2500024044531054,16.702753999931325,0.10448572210710969,False
2025-06-03,542627,Chandni Machines Limited,44.87,44.87,42.76,42.78,6373,274364.0,43.7945,43.980202782986154,46.892741582399935,0.05575904691764322,0.21115373294601297,16.0962146310913,0.037665814746134035,False
2025-06-04,542627,Chandni Machines Limited,43.65,43.75,43.02,43.5,2682,117045.0,43.817,43.93395737027872,48.91108076340251,0.013620260150474905,0.17164703838690537,15.532999502882703,0.04314443424598229,False
2025-06-05,542627,Chandni Machines Limited,45.64,45.64,41.64,43.91,4256,187377.0,43.9125,43.93165263794457,50.07466361512033,0.013156877240007248,0.13994900615752576,14.678691064727271,0.0525178422328892,False
2025-06-06,542627,Chandni Machines Limited,43.9,43.91,42.12,42.58,1778,76349.0,43.974000000000004,43.80174691224041,46.38410391287143,-0.09345297406864717,0.09326861011229118,13.885404657868653,0.027721018188561382,False
2025-06-09,542627,Chandni Machines Limited,44.73,44.73,42.52,44.3,2815,123577.0,43.9645,43.84959176407777,51.375174790537066,-0.03870624248347809,0.06687363959313733,13.506582787449409,0.011647505756154527,False
2025-06-10,542627,Chandni Machines Limited,46.99,46.99,43.04,43.4,1122,50156.0,44.01649999999999,43.80645357974536,48.81453734620228,-0.0671672790764859,0.04006545585921269,14.027141667198496,0.003691222951878167,False
2025-06-11,542627,Chandni Machines Limited,45.0,45.1,43.2,45.0,2592,116251.0,44.089,43.92089254006573,53.27337209190571,0.038934954693395696,0.039839355626049296,14.51051776982265,0.028114951185701,False
2025-06-12,542627,Chandni Machines Limited,45.9,45.9,43.0,43.21,5717,248761.0,44.0245,43.852774956891764,48.21327227738297,-0.021172240554626853,0.027637036389914067,15.253513358130052,-0.019109038796127624,False
2025-06-13,542627,Chandni Machines Limited,43.51,43.52,41.28,42.29,2325,97812.0,43.939499999999995,43.703117225392084,45.805128136706564,-0.14141380673977721,-0.006173132236024191,14.98476442882218,-0.03159556768064633,False
2025-06-16,542627,Chandni Machines Limited,42.05,43.44,41.1,41.57,1694,71221.0,43.8925,43.498948574887095,43.95478864353966,-0.2914445060957789,-0.06322740700797513,14.639930886587956,-0.0025850678646807713,False
2025-06-17,542627,Chandni Machines Limited,44.92,44.92,42.05,43.9,4430,193572.0,43.927499999999995,43.537316461144165,50.8712106812985,-0.2197996750374216,-0.09454186061386444,14.934468429586628,0.010579442424967472,False
2025-06-18,542627,Chandni Machines Limited,42.5,42.6,42.0,42.21,271,11418.0,43.878,43.41038902177121,46.39857913233358,-0.29597766010522975,-0.13482902051213752,15.178504873171411,0.015685867343637867,False
2025-06-19,542627,Chandni Machines Limited,42.42,42.42,40.55,41.56,4501,186431.0,43.85549999999999,43.23351047291405,44.76826009170723,-0.40414015370416934,-0.18869124715054392,14.577889709285229,0.02871322241787991,False
2025-06-20,542627,Chandni Machines Limited,41.4,43.46,41.16,41.16,655,26980.0,43.448,43.03537347175608,43.749499065609875,-0.5161860942309318,-0.2541902165666215,14.488138547686948,-0.3403649270956251,False
2025-06-23,542627,Chandni Machines Limited,43.45,43.45,41.16,42.83,2792,119079.0,43.239999999999995,43.01575498426623,48.97061791099113,-0.4648695394387232,-0.29632608114104186,14.404798183345687,-0.18759710362952847,False
2025-06-24,542627,Chandni Machines Limited,42.83,43.45,41.3,41.3,684,28726.0,43.002500000000005,42.851903089238995,44.86217590012003,-0.5414178849497944,-0.3453444419027924,14.32741070217166,-0.18784601406072013,False
2025-06-25,542627,Chandni Machines Limited,44.98,44.98,41.71,41.88,1005,42888.0,42.924,42.759112033110874,46.68811733191906,-0.5489538492681589,-0.3860663233758657,14.963560423179564,-0.16883337879012736,False
2025-06-26,542627,Chandni Machines Limited,45.55,45.55,42.6,43.91,4058,180606.0,42.9385,42.868965546647935,52.60414636870645,-0.3866648885572772,-0.386186036412148,15.794809622584863,-0.11333787903902866,False
