Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531027,LIBORD SECURITIES LTD.,19.37,19.37,19.37,19.37,1,19.0,,19.37,,,,0.0,,True
2025-03-28,531027,LIBORD SECURITIES LTD.,18.89,18.89,18.89,18.89,1,18.0,,19.118000000000002,,,,0.0,,False
2025-04-01,531027,LIBORD SECURITIES LTD.,17.95,17.95,17.95,17.95,68,1220.0,,18.689117402164865,,,,0.0,,False
2025-04-02,531027,LIBORD SECURITIES LTD.,18.0,18.0,18.0,18.0,1,18.0,,18.490179862842893,,,,0.0,,True
2025-04-03,531027,LIBORD SECURITIES LTD.,18.0,18.0,18.0,18.0,50,900.0,,18.371609525361286,,,,0.0,,True
2025-04-04,531027,LIBORD SECURITIES LTD.,18.0,18.0,18.0,18.0,2,36.0,,18.29321688966804,,,,0.0,,True
2025-04-07,531027,LIBORD SECURITIES LTD.,18.0,18.0,18.0,18.0,2,36.0,,18.23777683348065,,,,0.0,,True
2025-04-08,531027,LIBORD SECURITIES LTD.,18.0,18.9,18.0,18.0,94,1692.0,,18.19667591303486,,,,0.0,,True
2025-04-15,531027,LIBORD SECURITIES LTD.,18.9,18.9,17.11,17.47,55,960.0,,18.08011354331209,,,,0.0,,False
2025-04-16,531027,LIBORD SECURITIES LTD.,18.34,18.34,18.34,18.34,603,11059.0,,18.119250191816242,,,,0.0,,True
2025-04-17,531027,LIBORD SECURITIES LTD.,18.34,18.36,18.34,18.34,254,4658.0,,18.150749605561607,,,,0.0,,True
2025-04-21,531027,LIBORD SECURITIES LTD.,18.36,18.36,18.36,18.36,72,1321.0,,18.179255400670716,,,,0.0,,True
2025-04-23,531027,LIBORD SECURITIES LTD.,19.2,19.2,19.2,19.2,100,1920.0,,18.312834152880573,,,,0.0,,True
2025-04-24,531027,LIBORD SECURITIES LTD.,19.26,20.0,19.25,20.0,3281,63535.0,,18.526028236877153,69.84488805067431,,,0.0,,True
2025-04-25,531027,LIBORD SECURITIES LTD.,20.0,21.0,20.0,20.1,5662,114249.0,,18.718915409448673,70.81291608321469,,,0.0,,True
2025-04-28,531027,LIBORD SECURITIES LTD.,20.1,20.1,20.1,20.1,159,3195.0,,18.88366532198292,70.81291608321467,,,0.0,,True
2025-04-29,531027,LIBORD SECURITIES LTD.,21.0,21.05,20.5,20.6,4106,86084.0,,19.083598476755846,75.39345874711181,,,0.0,,True
2025-04-30,531027,LIBORD SECURITIES LTD.,20.7,20.7,20.7,20.7,50,1035.0,,19.267972560451554,76.19801082030682,,,0.0,,True
2025-05-02,531027,LIBORD SECURITIES LTD.,21.73,21.73,19.67,19.67,59,1252.0,,19.312982260025485,55.917693603299746,,,0.0,,True
2025-05-05,531027,LIBORD SECURITIES LTD.,19.28,19.28,19.0,19.0,113,2147.0,18.904500000000002,19.278517970227497,47.1304109252915,,,0.0,-0.2996257507555232,False
2025-05-06,531027,LIBORD SECURITIES LTD.,19.0,19.0,19.0,19.0,7,133.0,18.886000000000003,19.248298341541208,47.1304109252915,,,0.0,-0.2995037781315641,False
2025-05-07,531027,LIBORD SECURITIES LTD.,19.0,19.0,19.0,19.0,383,7277.0,18.8915,19.22171023893562,47.1304109252915,,,0.0,-0.29193745029304435,False
2025-05-08,531027,LIBORD SECURITIES LTD.,19.9,19.95,19.9,19.95,258,5137.0,18.991500000000002,19.298783639961552,58.64059942304524,,,0.0,-0.27146405759787884,False
2025-05-12,531027,LIBORD SECURITIES LTD.,20.9,20.9,20.35,20.35,56,1142.0,19.109,19.40886594203677,62.35668286354151,,,0.0,-0.2741368076194926,False
2025-05-13,531027,LIBORD SECURITIES LTD.,21.36,21.36,21.2,21.2,45,960.0,19.269,19.594670081555062,68.77666877577835,,,0.0,-0.2771555358297717,True
2025-05-15,531027,LIBORD SECURITIES LTD.,21.2,21.2,21.2,21.2,276,5851.0,19.429000000000002,19.75979659822589,68.77666877577835,0.4335587638913587,,0.0,-0.2722984448916612,True
2025-05-19,531027,LIBORD SECURITIES LTD.,21.1,21.1,21.1,21.1,64,1350.0,19.584,19.896608860184568,67.21262998907953,0.4863248000781937,,0.0,-0.2712229206779081,True
2025-05-20,531027,LIBORD SECURITIES LTD.,21.1,21.1,20.05,20.05,347,6978.0,19.686500000000002,19.91216106316402,53.46444348050838,0.43836286489605314,,37.09588438724039,-0.28278283297060336,True
2025-05-23,531027,LIBORD SECURITIES LTD.,20.05,20.05,20.05,20.05,3,60.0,19.8155,19.92605100263115,53.46444348050838,0.3957902619482674,,36.28665550577658,-0.2816397717265729,True
2025-05-26,531027,LIBORD SECURITIES LTD.,20.05,20.05,20.05,20.05,140,2807.0,19.901000000000003,19.93847255526947,53.46444348050838,0.35792522816355543,,35.535228687274476,-0.29008805253702985,True
2025-05-27,531027,LIBORD SECURITIES LTD.,19.84,20.9,19.84,20.9,841,17305.0,20.029,20.034354858060475,61.4393035530213,0.391986238979932,,35.5866944073611,-0.2111165329490111,True
2025-05-28,531027,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,1,20.0,20.111,20.030944316406988,51.39601628932478,0.3424102646739051,,35.634484004584394,-0.21205624041809643,True
2025-05-29,531027,LIBORD SECURITIES LTD.,20.1,20.1,20.0,20.0,2500,50000.0,20.151,20.027884700707524,51.39601628932479,0.2996665780845795,,35.764980912443306,-0.3205552335517986,True
2025-05-30,531027,LIBORD SECURITIES LTD.,20.0,21.0,19.0,19.07,5316,101353.0,20.104499999999998,19.933517156744056,42.976770574652036,0.1885748968184764,0.34100915172395024,34.22459489492748,-0.6920135922156899,False
2025-06-02,531027,LIBORD SECURITIES LTD.,18.69,20.02,18.69,20.0,263,5234.0,20.0995,19.940045417489635,51.52784586483106,0.17357628731576114,0.30752257884231243,32.358043128407395,-0.622052369743455,False
2025-06-03,531027,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,1,20.0,20.0945,19.94591528314922,51.52784586483106,0.15984716263624676,0.2779874956010993,30.624816488067317,-0.6286802121077052,False
2025-06-05,531027,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,11,220.0,20.0645,19.951196373167246,51.52784586483106,0.14726910583450703,0.25184381764778085,29.01539175060867,-0.6250968673780593,False
2025-06-06,531027,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,150,3000.0,20.0295,19.955950351034495,51.52784586483106,0.13573622251879058,0.2286222986219828,27.5209259229685,-0.6193270975111766,False
2025-06-09,531027,LIBORD SECURITIES LTD.,20.4,20.4,19.0,20.39,353,6796.0,20.065499999999997,19.998139629351726,55.308077000418805,0.15626474729970852,0.21415078835752796,26.431108587958683,-0.566394017934844,False
2025-06-10,531027,LIBORD SECURITIES LTD.,19.97,20.0,19.97,19.97,343,6851.0,20.113999999999997,19.995409833325308,50.72054300609499,0.13706328099074483,0.19873328688417136,25.419135348306707,-0.5751745581597943,False
2025-06-11,531027,LIBORD SECURITIES LTD.,19.97,19.97,19.0,19.0,272,5313.0,20.113999999999997,19.899016864381714,42.04639828462307,0.043078505039382264,0.16760233051521356,25.575027684956584,-0.5854626715631889,False
2025-06-12,531027,LIBORD SECURITIES LTD.,19.0,19.0,19.0,19.0,1,19.0,20.113999999999997,19.81209736336162,42.04639828462307,-0.03104721406826272,0.1278724215985183,25.7197848547029,-0.6053582983345739,False
2025-06-13,531027,LIBORD SECURITIES LTD.,18.05,19.95,18.05,19.95,2265,42152.0,20.113999999999997,19.825410946820003,51.47285991911355,-0.012985629733016424,0.09970081133221136,25.854202226610195,-0.3621552409102464,False
2025-06-16,531027,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,748,14960.0,20.0965,19.84224438803733,51.916160695596936,0.005301772577880115,0.08082100358134511,25.87757764957852,-0.3401601600845728,False
2025-06-18,531027,LIBORD SECURITIES LTD.,21.0,21.0,21.0,21.0,347,7287.0,20.0865,19.953740797442986,59.82152552113419,0.09934117014250532,0.08452503689357715,24.15649872260923,-0.32978743375782504,True
2025-06-19,531027,LIBORD SECURITIES LTD.,21.0,21.0,21.0,21.0,5,105.0,20.0765,20.05439238757891,59.82152552113419,0.17188666772000616,0.10199736305886295,22.558354004709173,-0.3361844271404298,True
2025-06-20,531027,LIBORD SECURITIES LTD.,20.01,22.05,20.0,22.05,1501,31049.0,20.124000000000002,20.24618785916289,66.52374072443473,0.31052616960870694,0.14370312436883176,22.20535513603311,-0.20741385199759504,True
2025-06-23,531027,LIBORD SECURITIES LTD.,22.05,22.05,21.01,21.01,192,4036.0,20.172,20.319533071882503,56.47503441750522,0.3326451392410661,0.18149152734327864,21.87757047226248,-0.19935964279675766,True
2025-06-24,531027,LIBORD SECURITIES LTD.,20.17,22.06,20.17,22.06,226,4966.0,20.2725,20.4865303106411,62.61506779071898,0.4299446722665188,0.23118215632792666,20.318946413955764,-0.18188373168641409,True
2025-06-25,531027,LIBORD SECURITIES LTD.,22.06,22.06,22.06,22.06,215,4742.0,20.372999999999998,20.63739686454307,62.61506779071898,0.5012768457506596,0.28520109421247325,18.871652645528105,-0.18100653537257697,True
2025-06-26,531027,LIBORD SECURITIES LTD.,23.1,23.1,23.1,23.1,4,92.0,20.483,20.87336301195607,67.82843060074796,0.6344142825744115,0.35504373188486094,18.78797574887016,-0.2484594693203034,True
