Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,40,42000.0,,1050.0,,,,,,True
2025-04-02,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0,,1050.0,,,,,,True
2025-04-15,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,6,6300.0,,1050.0,,,,,,True
2025-04-24,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1,1050.0,,1050.0,,,,,,True
2025-04-30,939032,ICLFL-12.5%-14-12-28-NCD,1023.75,1035.0,1023.75,1035.0,79,81213.0,,1046.3716276472294,,,,,,False
2025-05-05,939032,ICLFL-12.5%-14-12-28-NCD,1035.9,1035.9,947.25,1035.9,46,47562.0,,1044.1625925304184,,,,,,True
2025-05-06,939032,ICLFL-12.5%-14-12-28-NCD,1035.9,1035.99,1035.9,1035.99,26,26934.0,,1042.6173575693763,,,,,,True
2025-05-07,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,15,15748.0,,1043.8761989072584,,,,,,True
2025-05-12,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,33,34646.0,,1044.8424460574854,,,,,,True
2025-05-15,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,1049.9,1049.9,50,52495.0,,1045.604069858362,,,,,,True
2025-05-16,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,46,48300.0,,1046.2313375487233,,,,,,True
2025-05-20,939032,ICLFL-12.5%-14-12-28-NCD,1054.9,1054.9,1054.9,1054.9,50,52745.0,,1047.4122534383653,,,,,,True
2025-05-21,939032,ICLFL-12.5%-14-12-28-NCD,1050.0,1074.9,1050.0,1074.9,22,23548.0,,1051.0094107382195,,,,,,True
2025-05-26,939032,ICLFL-12.5%-14-12-28-NCD,1074.9,1074.9,1074.9,1074.9,14,15048.0,,1054.028279513035,80.7736148983473,,,,,True
2025-05-29,939032,ICLFL-12.5%-14-12-28-NCD,960.45,960.45,960.45,960.45,1,960.0,,1042.5604437028392,19.807150494380764,,,,,False
2025-06-03,939032,ICLFL-12.5%-14-12-28-NCD,1049.9,1049.9,995.01,1049.5,8,8342.0,,1043.388265040363,50.875686750794245,,,,,True
2025-06-04,939032,ICLFL-12.5%-14-12-28-NCD,1030.0,1030.0,1030.0,1030.0,43,44290.0,,1041.8286868877217,46.61664828254447,,,,,True
2025-06-05,939032,ICLFL-12.5%-14-12-28-NCD,1000.01,1000.01,1000.01,1000.01,4,4000.0,,1037.0586579280814,40.94018748380747,,,,,True
2025-06-09,939032,ICLFL-12.5%-14-12-28-NCD,1021.93,1073.9,1021.93,1073.9,240,247792.0,,1041.183296137901,55.36238563920741,,,,,True
2025-06-12,939032,ICLFL-12.5%-14-12-28-NCD,981.0,981.0,981.0,981.0,10,9810.0,1040.3075000000001,1034.5561647505629,41.60586317607039,,,,0.5726304805033692,True
2025-06-13,939032,ICLFL-12.5%-14-12-28-NCD,1074.9,1074.9,1074.9,1074.9,9,9674.0,1041.5525,1038.9335330044787,54.03758462126731,,,,0.5978457431391709,True
2025-06-18,939032,ICLFL-12.5%-14-12-28-NCD,1020.0,1020.0,1020.0,1020.0,49,49980.0,1040.0525,1036.906106179617,47.65026325802166,,,,0.5596853765558195,True
2025-06-19,939032,ICLFL-12.5%-14-12-28-NCD,1022.17,1022.17,1022.0,1022.0,42,42930.0,1038.6525,1035.3286237533398,47.89190412027224,,,,0.4808165014847415,True
2025-06-20,939032,ICLFL-12.5%-14-12-28-NCD,1035.95,1035.95,1035.95,1035.95,1,1035.0,1037.95,1035.3936936383677,49.63807636246476,,,,0.4808165014847415,True
2025-06-23,939032,ICLFL-12.5%-14-12-28-NCD,1032.91,1050.0,1010.0,1050.0,123,127816.0,1038.7,1036.9088857441723,51.40438172951482,,,,0.50827332111776,True
2025-06-26,939032,ICLFL-12.5%-14-12-28-NCD,1049.0,1049.0,1049.0,1049.0,1,1049.0,1039.355,1038.1525949386462,51.26656369689509,-1.9563989006414886,,,0.47888615396439177,True
