Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530689,LYKIS LIMITED,31.19,31.19,28.22,28.88,65125,1890895.0,,28.88,,,,0.0,,True
2025-03-28,530689,LYKIS LIMITED,28.88,29.84,26.4,26.83,45761,1262797.0,,27.80375,,,,0.0,,False
2025-04-01,530689,LYKIS LIMITED,28.0,29.6,27.0,28.12,7941,223911.0,,27.919875104079935,,,,0.0,,True
2025-04-02,530689,LYKIS LIMITED,29.6,29.6,25.3,26.98,23518,633611.0,,27.648547693266835,,,,0.0,,False
2025-04-03,530689,LYKIS LIMITED,27.97,30.9,26.0,29.81,17792,518292.0,,28.171384612705708,,,,0.0,,True
2025-04-04,530689,LYKIS LIMITED,31.8,31.8,29.09,29.6,9455,286362.0,,28.47275720398428,,,,0.0,,True
2025-04-07,530689,LYKIS LIMITED,28.49,29.75,26.3,29.05,9446,262648.0,,28.581899528906657,,,,0.0,,False
2025-04-08,530689,LYKIS LIMITED,31.14,31.14,29.84,30.32,2628,79585.0,,28.88233892892503,,,,0.0,,True
2025-04-09,530689,LYKIS LIMITED,30.0,30.95,28.61,29.44,3921,114721.0,,28.971790491555147,,,,0.0,,False
2025-04-11,530689,LYKIS LIMITED,29.98,32.9,29.08,31.84,16963,533663.0,,29.403717990967184,,,,0.0,,True
2025-04-15,530689,LYKIS LIMITED,33.8,33.8,31.2,32.09,8079,257713.0,,29.78703115955129,,,,0.0,,True
2025-04-16,530689,LYKIS LIMITED,32.11,33.45,32.0,32.72,8179,263650.0,,30.186584092541587,,,,0.0,,True
2025-04-17,530689,LYKIS LIMITED,32.88,33.0,31.5,32.2,5260,169888.0,,30.45006781293011,,,,0.0,,True
2025-04-21,530689,LYKIS LIMITED,32.0,33.5,32.0,32.92,20418,664554.0,,30.762174018170743,67.57745580839389,,,0.0,,True
2025-04-22,530689,LYKIS LIMITED,33.49,35.0,33.1,34.15,7066,240180.0,,31.177345490817032,71.73520799331226,,,0.0,,True
2025-04-23,530689,LYKIS LIMITED,34.17,35.1,33.11,34.49,6900,236115.0,,31.572512842895172,72.77451907654533,,,0.0,,True
