Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535910,MONEY MASTERS LEASING & FINANC,2.22,2.22,2.06,2.06,149977,309299.0,,2.06,,,,0.0,,True
2025-03-28,535910,MONEY MASTERS LEASING & FINANC,2.06,2.06,1.96,1.96,338323,663380.0,,2.0075,,,,0.0,,False
2025-04-01,535910,MONEY MASTERS LEASING & FINANC,1.87,1.87,1.87,1.87,41811,78186.0,,1.9570108243130726,,,,0.0,,False
2025-04-02,535910,MONEY MASTERS LEASING & FINANC,1.78,1.95,1.78,1.94,192321,359184.0,,1.9521000623441398,,,,0.0,,True
2025-04-03,535910,MONEY MASTERS LEASING & FINANC,1.97,2.03,1.9,1.96,212485,423173.0,,1.954010990036082,,,,0.0,,True
2025-04-04,535910,MONEY MASTERS LEASING & FINANC,2.0,2.05,1.95,2.05,343597,691062.0,,1.974260286609794,,,,0.0,,True
2025-04-07,535910,MONEY MASTERS LEASING & FINANC,2.04,2.04,1.95,1.95,96608,188856.0,,1.9696732668978942,,,,0.0,,False
2025-04-08,535910,MONEY MASTERS LEASING & FINANC,1.95,1.95,1.86,1.92,240934,449982.0,,1.961086993116858,,,,0.0,,False
2025-04-09,535910,MONEY MASTERS LEASING & FINANC,1.83,1.97,1.83,1.84,243430,449189.0,,1.9416640473343845,,,,0.0,,False
2025-04-11,535910,MONEY MASTERS LEASING & FINANC,1.89,1.91,1.75,1.79,148553,265761.0,,1.9188247559496459,,,,0.0,,False
2025-04-15,535910,MONEY MASTERS LEASING & FINANC,1.84,1.84,1.72,1.75,214935,378480.0,,1.8947346745952327,,,,0.0,,False
2025-04-16,535910,MONEY MASTERS LEASING & FINANC,1.78,1.79,1.7,1.79,68604,121833.0,,1.8804668631397565,,,,0.0,,False
2025-04-17,535910,MONEY MASTERS LEASING & FINANC,1.83,1.83,1.71,1.77,293039,509419.0,,1.8660107242109374,,,,0.0,,False
2025-04-21,535910,MONEY MASTERS LEASING & FINANC,1.78,1.78,1.69,1.74,319470,546958.0,,1.8500877247217267,27.76352196477501,,,0.0,,False
2025-04-22,535910,MONEY MASTERS LEASING & FINANC,1.74,1.75,1.66,1.66,148248,250255.0,,1.826792844456923,23.388296308265325,,,0.0,,False
2025-04-23,535910,MONEY MASTERS LEASING & FINANC,1.61,1.7,1.61,1.7,90021,150674.0,,1.8116676955868536,29.380737294395374,,,0.0,,False
2025-04-24,535910,MONEY MASTERS LEASING & FINANC,1.72,1.72,1.68,1.71,43068,73547.0,,1.7998245839970686,30.837221467553135,,,0.0,,False
2025-04-25,535910,MONEY MASTERS LEASING & FINANC,1.71,1.72,1.63,1.64,113144,185699.0,,1.7815942675795455,26.687878230687204,,,0.0,,False
2025-04-28,535910,MONEY MASTERS LEASING & FINANC,1.66,1.66,1.56,1.56,110979,174655.0,,1.7567852858287898,22.896104970864116,,,0.0,,False
2025-04-29,535910,MONEY MASTERS LEASING & FINANC,1.6,1.6,1.49,1.49,314267,471907.0,1.8074999999999999,1.7274080124846256,20.19267620920222,,,0.0,-0.2266190455815394,False
2025-04-30,535910,MONEY MASTERS LEASING & FINANC,1.49,1.55,1.42,1.53,186439,276378.0,1.781,1.70598893912246,25.59872934175675,,,0.0,-0.15021158573387183,False
2025-05-02,535910,MONEY MASTERS LEASING & FINANC,1.55,1.55,1.46,1.51,756731,1139278.0,1.7584999999999997,1.6850021939408255,24.69788047944556,,,0.0,-0.03408556342973015,False
2025-05-05,535910,MONEY MASTERS LEASING & FINANC,1.5,1.54,1.44,1.44,224989,324760.0,1.737,1.659074117843426,21.80551833817492,,,0.0,-0.08423508092067068,False
2025-05-06,535910,MONEY MASTERS LEASING & FINANC,1.47,1.51,1.37,1.47,354781,507410.0,1.7135000000000002,1.63927446960138,25.815251834248443,,,0.0,-0.08511060851433624,False
2025-05-07,535910,MONEY MASTERS LEASING & FINANC,1.5,1.52,1.4,1.41,247826,350925.0,1.686,1.6154905739468912,23.247620910349525,,,0.0,-0.1261594256420849,False
2025-05-08,535910,MONEY MASTERS LEASING & FINANC,1.45,1.45,1.36,1.4,47538,66854.0,1.6535,1.5933249072870952,22.839880743353618,-0.1410078514815316,,0.0,-0.2167470208775172,False
2025-05-09,535910,MONEY MASTERS LEASING & FINANC,1.42,1.47,1.33,1.39,208021,284286.0,1.6255,1.572568848586108,22.41647476983637,-0.14244562268050953,,0.0,-0.1959381531353483,False
2025-05-12,535910,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.39,194007,261908.0,1.5989999999999998,1.5540583414319635,22.41647476983637,-0.14194876965770842,,69.44076609815718,-0.21254342775891566,False
2025-05-13,535910,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.36,274872,369259.0,1.575,1.534503209352056,21.05823706939863,-0.1423350099428906,,69.89391108582792,-0.1918083447298053,False
2025-05-14,535910,MONEY MASTERS LEASING & FINANC,1.33,1.4,1.3,1.3,346760,455348.0,1.5505,1.5110024629107335,18.62730328430061,-0.1458018932438978,,70.41250068222952,-0.24325177828669384,False
2025-05-15,535910,MONEY MASTERS LEASING & FINANC,1.32,1.35,1.24,1.29,557917,697481.0,1.5275,1.4889643763407732,18.24918470392383,-0.1476542731151269,,71.0712265604106,-0.2146480781071489,False
2025-05-16,535910,MONEY MASTERS LEASING & FINANC,1.32,1.32,1.23,1.24,323589,404660.0,1.5,1.4642487051466024,16.45103462221182,-0.15141150209554688,,71.71070711356508,-0.2661545629876254,False
2025-05-19,535910,MONEY MASTERS LEASING & FINANC,1.24,1.27,1.18,1.22,540643,650604.0,1.4725,1.4400986427244196,15.781200625349058,-0.15422515440675322,,72.43766985704526,-0.2650756891178042,False
2025-05-20,535910,MONEY MASTERS LEASING & FINANC,1.24,1.27,1.16,1.16,550315,650246.0,1.4434999999999998,1.41250427676171,13.946574928581313,-0.1594583560248577,-0.1494143219759878,73.16270457846743,-0.358189966096742,False
2025-05-21,535910,MONEY MASTERS LEASING & FINANC,1.11,1.17,1.11,1.11,379629,422364.0,1.416,1.3827999696256368,12.62898761154571,-0.16572985750884417,-0.1526774290825591,73.95316264932697,-0.3835077968038708,False
2025-05-22,535910,MONEY MASTERS LEASING & FINANC,1.12,1.12,1.06,1.06,332306,353832.0,1.384,1.3511961725965742,11.462754139061104,-0.1727433716913538,-0.15669061760431804,74.7909563206878,-0.43744009335469874,False
2025-05-23,535910,MONEY MASTERS LEASING & FINANC,1.06,1.11,1.06,1.11,253925,277237.0,1.3539999999999999,1.3276446265470498,19.471277685070618,-0.17228110078943004,-0.15980871424134047,75.56890758695143,-0.3860641084153662,False
2025-05-26,535910,MONEY MASTERS LEASING & FINANC,1.16,1.16,1.16,1.16,20540,23826.0,1.3299999999999998,1.3113143065300685,26.61940622589637,-0.16596700135584963,-0.16104037166424232,75.01080603806318,-0.3776720128197802,False
2025-05-27,535910,MONEY MASTERS LEASING & FINANC,1.21,1.21,1.19,1.21,294077,354845.0,1.3125,1.3014666370620678,33.02203304250905,-0.1551400915277643,-0.15986031563694675,73.36405390200967,-0.3036832058095648,False
2025-05-28,535910,MONEY MASTERS LEASING & FINANC,1.27,1.27,1.27,1.27,155268,197190.0,1.3015,1.2984140914957023,39.80898203658106,-0.14010316683022972,-0.15590888587560336,70.6572266809688,-0.2611273159230793,False
2025-05-29,535910,MONEY MASTERS LEASING & FINANC,1.33,1.33,1.27,1.33,487858,647570.0,1.2914999999999999,1.3014727909334394,45.731115647384904,-0.12193915839962322,-0.14911494038040735,67.13136281506641,-0.1943506331577202,False
2025-05-30,535910,MONEY MASTERS LEASING & FINANC,1.39,1.39,1.39,1.39,133333,185332.0,1.2854999999999999,1.3100318526636763,50.93040156201207,-0.10153215283832617,-0.1395983828719911,62.980009114495296,-0.2289714667929687,True
2025-06-02,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.41,1.41,90030,126942.0,1.284,1.3196831131847668,52.56188859440572,-0.08279125500154527,-0.12823695729790197,58.85205925943034,-0.19546907308494757,True
2025-06-03,535910,MONEY MASTERS LEASING & FINANC,1.41,1.43,1.41,1.43,89590,126717.0,1.282,1.3303195923663582,54.201741048104495,-0.06556928370490489,-0.11570342257930255,54.74547963355008,-0.2161446753342188,True
2025-06-04,535910,MONEY MASTERS LEASING & FINANC,1.43,1.43,1.41,1.41,64302,91560.0,1.282,1.3379931283521347,52.25637493805738,-0.05292449954138401,-0.10314763797171886,50.93222712380413,-0.19695643555391495,True
2025-06-05,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.4,1.4,31710,44550.0,1.282,1.3439582756267858,51.26561381184932,-0.043212209959806236,-0.09116055236933635,47.53699060809339,-0.20250102819727792,True
2025-06-06,535910,MONEY MASTERS LEASING & FINANC,1.42,1.42,1.42,1.42,99067,140675.0,1.2834999999999999,1.3512665552181458,53.17765616460781,-0.03351497783794577,-0.07963143746305824,44.22344037411585,-0.20103467324074953,True
2025-06-09,535910,MONEY MASTERS LEASING & FINANC,1.4,1.4,1.4,1.4,62363,87308.0,1.284,1.3559461939447144,51.021882467233254,-0.02713093582978754,-0.06913133713640411,41.4629091513769,-0.2097023606938714,True
2025-06-10,535910,MONEY MASTERS LEASING & FINANC,1.38,1.38,1.38,1.38,57821,79792.0,1.285,1.358254148854959,48.887574190507735,-0.023415450657244596,-0.059988159840572215,39.209989287937404,-0.19339667193463597,True
2025-06-11,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,64329,87487.0,1.288,1.3584215435926266,46.78017320226994,-0.021833056853602706,-0.05235713924317832,37.42185335718015,-0.12973062552477851,True
2025-06-12,535910,MONEY MASTERS LEASING & FINANC,1.36,1.38,1.36,1.38,110995,152679.0,1.2925,1.360489187035557,49.14119255642704,-0.018749038268372153,-0.04563551904821709,35.36673715663899,-0.10468402458363078,True
2025-06-13,535910,MONEY MASTERS LEASING & FINANC,1.36,1.4,1.36,1.4,87990,120521.0,1.3005,1.3642729043340014,51.46023370490676,-0.014523678541842555,-0.03941315094694218,33.07395912934802,-0.024038980260430297,True
2025-06-16,535910,MONEY MASTERS LEASING & FINANC,1.38,1.38,1.38,1.38,42554,58724.0,1.3085,1.3657782036491384,49.051550388924724,-0.012643141108899636,-0.03405914897933367,30.944950961149264,-0.009925757085823307,True
2025-06-17,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.36,1.36,4529,6159.0,1.3185,1.3652254130430013,46.69765217361583,-0.01262114578555229,-0.029771548340577395,29.343415399744725,0.1804503922834615,True
2025-06-18,535910,MONEY MASTERS LEASING & FINANC,1.34,1.36,1.34,1.36,56384,75857.0,1.331,1.3647257218867246,46.69765217361583,-0.012460082261156913,-0.0263092551246933,28.21745482634507,0.37515237472188534,True
2025-06-19,535910,MONEY MASTERS LEASING & FINANC,1.36,1.36,1.34,1.34,29244,39745.0,1.345,1.362362191972035,44.23571288987939,-0.013787339246190022,-0.023804871948992647,27.171920008188245,0.5615447676985065,True
2025-06-20,535910,MONEY MASTERS LEASING & FINANC,1.34,1.35,1.34,1.35,54448,73372.0,1.357,1.3611809065736373,45.77505827425545,-0.013872371479521695,-0.021818371855098457,26.201066248471196,0.518596250697298,True
2025-06-23,535910,MONEY MASTERS LEASING & FINANC,1.37,1.37,1.37,1.37,66078,90526.0,1.3675000000000002,1.3620233584861339,48.81812046844101,-0.01218546087623995,-0.019891789659326756,24.775626355100417,0.5072532265114291,True
2025-06-24,535910,MONEY MASTERS LEASING & FINANC,1.39,1.39,1.39,1.39,26468,36790.0,1.3764999999999998,1.3646950836278826,51.735064828652774,-0.009129500023227433,-0.017739331732106893,23.053350190423792,0.41998753280080425,True
2025-06-25,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.41,1.41,44943,63369.0,1.3835,1.3690205056627653,54.52606059082955,-0.005035747217895681,-0.015198614829264651,21.918454459619003,0.44717893283944704,True
2025-06-26,535910,MONEY MASTERS LEASING & FINANC,1.43,1.43,1.41,1.43,33543,47825.0,1.3885,1.3748410650042324,57.191923702619555,-0.0001755620032581895,-0.01219400426406336,21.30120575023869,0.24621015410639654,True
