Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543616,Trident Lifeline Limited,251.0,269.5,251.0,257.0,20400,5282100.0,,257.0,,,,0.0,,True
2025-04-01,543616,Trident Lifeline Limited,267.0,267.0,267.0,267.0,600,160200.0,,262.25,,,,0.0,,True
2025-04-02,543616,Trident Lifeline Limited,261.0,269.0,261.0,265.0,1200,318000.0,,263.25978351373857,,,,0.0,,False
2025-04-03,543616,Trident Lifeline Limited,288.55,288.55,256.05,257.2,3000,818700.0,,261.5104177057356,,,,0.0,,False
2025-04-04,543616,Trident Lifeline Limited,258.0,262.0,258.0,262.0,4200,1092000.0,,261.6288434964633,,,,0.0,,False
2025-04-07,543616,Trident Lifeline Limited,237.0,260.65,237.0,260.65,1800,440790.0,,261.42235222973824,,,,0.0,,True
2025-04-08,543616,Trident Lifeline Limited,260.65,265.0,260.65,264.0,1800,473790.0,,261.90972162164604,,,,0.0,,True
2025-04-09,543616,Trident Lifeline Limited,264.0,264.0,255.0,261.0,1800,468000.0,,261.7524716681844,,,,0.0,,False
2025-04-11,543616,Trident Lifeline Limited,270.0,270.0,248.15,255.0,3000,763410.0,,260.66934219463093,,,,0.0,,False
2025-04-15,543616,Trident Lifeline Limited,256.0,256.25,250.5,252.65,45000,11375850.0,,259.4616987463898,,,,0.0,,False
2025-04-16,543616,Trident Lifeline Limited,255.0,273.0,254.0,259.4,48600,12625800.0,,259.45289477796916,,,,0.0,,False
2025-04-17,543616,Trident Lifeline Limited,272.0,278.0,262.2,274.0,31800,8482170.0,,261.43462007890747,,,,0.0,,False
2025-04-21,543616,Trident Lifeline Limited,275.0,275.0,270.0,270.0,23400,6325890.0,,262.55552021672327,,,,0.0,,False
2025-04-22,543616,Trident Lifeline Limited,272.05,273.25,270.0,270.0,10800,2936280.0,,263.4962214826578,61.14846937443194,,,0.0,,False
2025-04-23,543616,Trident Lifeline Limited,274.0,274.0,268.0,269.95,2400,652740.0,,264.28711946429826,61.07275946078601,,,0.0,,False
2025-04-24,543616,Trident Lifeline Limited,259.1,284.0,259.0,284.0,18600,4999380.0,,266.63867371830565,71.68264766964683,,,0.0,,False
2025-04-28,543616,Trident Lifeline Limited,284.0,288.75,275.25,275.25,9000,2541360.0,,267.64179371135225,60.60425578028368,,,0.0,,False
2025-04-29,543616,Trident Lifeline Limited,304.95,324.95,294.3,303.75,24600,7608300.0,,271.76045937247056,74.45328309057417,,,0.0,,True
2025-04-30,543616,Trident Lifeline Limited,312.95,312.95,305.0,309.5,8400,2604390.0,,275.9856570047792,76.26607206075975,,,0.0,,True
2025-05-02,543616,Trident Lifeline Limited,308.0,308.0,300.0,301.0,3600,1088730.0,270.9175,278.74013122329694,68.52506641603844,,,0.0,-0.21434432897163697,True
2025-05-05,543616,Trident Lifeline Limited,287.0,290.05,286.2,286.2,2400,690450.0,272.3775,279.54953847373855,57.56841700708118,,,0.0,-0.2106477043940837,True
2025-05-08,543616,Trident Lifeline Limited,265.45,287.0,265.45,287.0,1200,331470.0,273.3775,280.34734338169574,57.95971436297386,,,0.0,-0.20526899951721247,True
2025-05-09,543616,Trident Lifeline Limited,280.0,280.0,275.0,278.0,3000,834540.0,274.02750000000003,280.0989288803871,52.13488382514597,,,0.0,-0.20136608406177373,True
2025-05-14,543616,Trident Lifeline Limited,278.15,294.0,278.15,291.0,4200,1215390.0,275.71750000000003,281.24047789879165,58.60601009312543,,,0.0,-0.1787722289103698,True
2025-05-15,543616,Trident Lifeline Limited,281.15,281.15,280.05,280.05,1200,336720.0,276.62,281.1169831103267,52.20395228900004,,,0.0,-0.20284488376329401,True
2025-05-16,543616,Trident Lifeline Limited,280.0,280.0,280.0,280.0,600,168000.0,277.5875,281.00208864030583,52.17592454400842,6.425173595755325,,0.0,-0.2111717536105473,True
2025-05-19,543616,Trident Lifeline Limited,280.1,280.1,280.1,280.1,600,168060.0,278.3925,280.910000538452,52.23116332898041,5.713837384941598,,0.0,-0.21619149111028563,True
2025-05-20,543616,Trident Lifeline Limited,300.0,310.0,292.05,292.05,21000,6397590.0,279.945,282.0394760285321,58.41287842122056,6.0446840871821905,,19.354864168528795,-0.282437213853955,True
2025-05-21,543616,Trident Lifeline Limited,297.0,297.0,297.0,297.0,1800,534600.0,282.04499999999996,283.5470382394007,60.68259259572181,6.629880972559533,,20.391242411799578,-0.2794621243101461,True
2025-05-22,543616,Trident Lifeline Limited,282.0,282.0,282.0,282.0,600,169200.0,283.5125,283.39200175397417,51.50852089121752,5.8162331651193995,,20.15553414964722,-0.28433031637816286,True
2025-05-23,543616,Trident Lifeline Limited,282.0,282.0,277.1,277.1,1200,335460.0,284.39750000000004,282.7645712831725,48.90739120949008,4.721594761397171,,19.583564447715712,-0.24737327502968595,True
2025-05-26,543616,Trident Lifeline Limited,260.05,284.95,260.05,280.0,1800,495000.0,284.69750000000005,282.490121436845,50.500588513015835,4.041503764048969,,18.41121111649169,-0.40432195792646797,True
2025-05-29,543616,Trident Lifeline Limited,266.05,276.9,266.0,276.9,6600,1783080.0,285.0425,281.93739882746064,48.75058198650951,3.215318466821259,,17.32259730892652,-0.21655989395530828,True
2025-06-02,543616,Trident Lifeline Limited,287.95,287.95,287.95,287.95,600,172770.0,285.94,282.52973985249764,54.7675610749321,3.412861969371363,4.7433253298302525,16.544943892964746,-0.14080073097774343,True
2025-06-04,543616,Trident Lifeline Limited,275.0,275.0,275.0,275.0,600,165000.0,286.1925,281.7903595447954,47.6995670298264,2.4956910728579373,4.293798478435789,15.702930919106922,-0.13554482878921234,True
2025-06-05,543616,Trident Lifeline Limited,271.2,271.2,271.2,271.2,600,162720.0,285.55249999999995,280.7535082281529,45.83049584857981,1.4455350590897638,3.7241457945665846,15.139856686960199,-0.36032909073585573,True
2025-06-06,543616,Trident Lifeline Limited,268.0,287.0,268.0,287.0,1800,497400.0,286.14,281.36344551293183,53.91620022677018,1.8666887798231073,3.352654391617889,14.46933671832781,-0.2653565149638437,True
2025-06-09,543616,Trident Lifeline Limited,287.1,287.1,287.1,287.1,600,172260.0,285.3075,281.92224523409305,53.96303810905825,2.183356922507926,3.1187948977958966,13.852482105797279,-0.21628419953708755,True
2025-06-11,543616,Trident Lifeline Limited,273.2,273.2,270.15,272.6,3000,815580.0,283.4625,281.0161304620618,46.571690048517645,1.2498820266341113,2.7450123235635395,13.469229242570856,-0.22431396284615462,True
2025-06-12,543616,Trident Lifeline Limited,267.35,267.35,261.0,264.7,6000,1581870.0,281.6475,279.433319702718,43.107336376456885,-0.12591604878417684,2.1708266490939967,13.590041062378146,-0.15309376932624402,True
2025-06-13,543616,Trident Lifeline Limited,269.5,269.95,268.75,269.95,3000,807480.0,280.835,278.51497902435386,45.983059701329246,-0.7835821642967176,1.5799448864158538,13.522664063637674,-0.061562831632981554,True
2025-06-18,543616,Trident Lifeline Limited,269.95,270.0,269.8,270.0,1800,485850.0,279.985,277.6917266947077,46.011048941373566,-1.285929324150743,1.0067700443025345,13.456463840406697,-0.05105230854750648,True
2025-06-23,543616,Trident Lifeline Limited,274.95,275.0,274.95,275.0,1200,329970.0,279.835,277.4318583639003,48.864486858431746,-1.2659912947013368,0.5522177765017603,13.021776147017857,-0.042411052686715876,True
2025-06-25,543616,Trident Lifeline Limited,275.0,275.0,275.0,275.0,600,165000.0,279.03499999999997,277.19738464362996,48.864486858431746,-1.2359430802358133,0.19458560515424556,12.618137574585361,-0.09246131404353027,True
2025-06-26,543616,Trident Lifeline Limited,268.0,291.0,268.0,272.4,36000,10077240.0,278.6525,276.73537767361336,47.35509177438591,-1.405723617845581,-0.12547623944571973,12.317120947493555,-0.2903327943524964,True
