Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531539,RISHABH DIGHA STEEL & ALLIED P,49.77,49.77,45.04,48.7,72,3306.0,,48.7,,,,0.0,,True
2025-03-28,531539,RISHABH DIGHA STEEL & ALLIED P,51.13,51.13,50.2,50.2,229,11560.0,,49.487500000000004,,,,0.0,,True
2025-04-01,531539,RISHABH DIGHA STEEL & ALLIED P,47.69,52.7,47.69,51.93,2593,134237.0,,50.38437135720233,,,,0.0,,True
2025-04-02,531539,RISHABH DIGHA STEEL & ALLIED P,52.97,52.97,49.34,50.92,68,3483.0,,50.53899906483791,,,,0.0,,True
2025-04-03,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,53.0,49.34,50.93,135,6779.0,,50.63357886370789,,,,0.0,,False
2025-04-04,531539,RISHABH DIGHA STEEL & ALLIED P,50.93,52.99,48.39,52.97,4669,238136.0,,51.126457001816114,,,,0.0,,True
2025-04-07,531539,RISHABH DIGHA STEEL & ALLIED P,55.0,55.0,50.0,50.0,1656,84441.0,,50.91347186462272,,,,0.0,,False
2025-04-08,531539,RISHABH DIGHA STEEL & ALLIED P,50.0,54.0,47.9,47.98,2127,103480.0,,50.40640651274256,,,,0.0,,False
2025-04-09,531539,RISHABH DIGHA STEEL & ALLIED P,48.94,48.94,46.89,46.89,393,18676.0,,49.8423577137091,,,,0.0,,False
2025-04-11,531539,RISHABH DIGHA STEEL & ALLIED P,46.89,51.45,43.0,49.81,326,16013.0,,49.83748492239873,,,,0.0,,True
2025-04-15,531539,RISHABH DIGHA STEEL & ALLIED P,48.0,48.81,44.85,46.1,1433,68610.0,,49.30417264047053,,,,0.0,,True
2025-04-16,531539,RISHABH DIGHA STEEL & ALLIED P,46.58,50.5,41.7,48.0,939,43406.0,,49.12650760822083,,,,0.0,,True
2025-04-17,531539,RISHABH DIGHA STEEL & ALLIED P,48.0,52.0,47.9,51.11,5382,265618.0,,49.38607541674581,,,,0.0,,True
2025-04-21,531539,RISHABH DIGHA STEEL & ALLIED P,51.25,56.0,51.25,53.37,1965,105205.0,,49.889493117909254,61.219072174153766,,,0.0,,True
2025-04-22,531539,RISHABH DIGHA STEEL & ALLIED P,50.05,56.0,50.05,54.0,867,45360.0,,50.39322772668596,62.57411221325782,,,0.0,,True
2025-04-23,531539,RISHABH DIGHA STEEL & ALLIED P,54.0,54.0,48.6,53.43,146,7750.0,,50.7554850205822,60.513917854007445,,,0.0,,True
2025-04-24,531539,RISHABH DIGHA STEEL & ALLIED P,53.9,53.9,50.2,50.41,2711,142624.0,,50.71524000836139,50.94371988828786,,,0.0,,True
2025-04-25,531539,RISHABH DIGHA STEEL & ALLIED P,55.0,55.0,45.85,49.96,2354,117548.0,,50.62909391006244,49.68287227765845,,,0.0,,True
2025-04-28,531539,RISHABH DIGHA STEEL & ALLIED P,50.96,51.8,46.0,50.0,851,41687.0,,50.55866257849088,49.80180249973588,,,0.0,,True
2025-04-29,531539,RISHABH DIGHA STEEL & ALLIED P,50.0,54.0,50.0,53.5,628,32744.0,50.5105,50.882550281520146,58.945638467648656,,,0.0,0.12014954519310692,True
2025-04-30,531539,RISHABH DIGHA STEEL & ALLIED P,53.5,53.5,53.23,53.23,108,5750.0,50.737,51.1372521910388,58.066920510900125,,,0.0,0.1150193785003135,True
2025-05-02,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,53.0,52.0,52.9,52,2749.0,50.872,51.32600947117815,56.94948495769489,,,0.0,0.12491491398970422,True
2025-05-05,531539,RISHABH DIGHA STEEL & ALLIED P,52.9,52.9,47.61,51.03,302,14656.0,50.827,51.294683400293614,50.96436748159476,,,0.0,0.07249228492565223,True
2025-05-06,531539,RISHABH DIGHA STEEL & ALLIED P,54.0,54.0,46.2,51.01,1915,98905.0,50.8315,51.26487164577927,50.90275095617414,,,0.0,0.08360263026869415,True
2025-05-07,531539,RISHABH DIGHA STEEL & ALLIED P,54.0,54.0,53.5,53.8,10,537.0,50.975,51.52785438586521,58.44958533818053,,,0.0,0.08464845279822086,True
2025-05-08,531539,RISHABH DIGHA STEEL & ALLIED P,53.8,53.8,48.42,52.87,362,18565.0,50.97,51.665909390995736,55.39307036774985,0.8366248520325996,,0.0,-0.07953679326346354,True
2025-05-09,531539,RISHABH DIGHA STEEL & ALLIED P,52.5,52.5,47.59,50.19,822,39749.0,50.9795,51.51524382638003,47.65871764252668,0.6325512318134727,,0.0,-0.01039332419727199,True
2025-05-12,531539,RISHABH DIGHA STEEL & ALLIED P,50.2,53.89,50.2,53.89,7,363.0,51.275,51.75601842446492,56.65664828801633,0.7606126264359432,,39.579057584094926,0.08491914920778797,True
2025-05-13,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,53.88,50.1,53.0,779,40874.0,51.580499999999994,51.881373633805865,54.24118512513955,0.7812805267648244,,40.34244305840263,0.12028106066535879,True
2025-05-14,531539,RISHABH DIGHA STEEL & ALLIED P,53.0,54.89,49.38,52.94,280,14829.0,51.737,51.98746390812138,54.073813256909524,0.7837835195949765,,40.56253486454191,0.11516491146888154,True
2025-05-15,531539,RISHABH DIGHA STEEL & ALLIED P,52.94,53.99,49.37,50.93,920,47511.0,51.9785,51.882014942327714,48.65717677292534,0.6164706676004101,,40.76886704544295,0.12865587332451334,True
