Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543627,HDFC Mutual Fund,18.99,19.14,18.83,19.05,9199,174060.0,,19.05,,,,0.0,,True
2025-03-28,543627,HDFC Mutual Fund,19.22,19.24,18.94,19.24,10008,189573.0,,19.149750000000004,,,,0.0,,True
2025-04-01,543627,HDFC Mutual Fund,19.32,19.32,18.3,18.9,416,7861.0,,19.058043297252294,,,,0.0,,False
2025-04-02,543627,HDFC Mutual Fund,18.87,19.01,18.87,19.01,1223,23209.0,,19.04417394014963,,,,0.0,,True
2025-04-03,543627,HDFC Mutual Fund,18.89,18.89,18.82,18.82,273,5150.0,,18.989948171706256,,,,0.0,,False
2025-04-04,543627,HDFC Mutual Fund,18.8,18.86,18.54,18.7,578,10817.0,,18.928782351555675,,,,0.0,,False
2025-04-07,543627,HDFC Mutual Fund,18.12,18.28,17.96,18.28,805,14583.0,,18.8061136674142,,,,0.0,,False
2025-04-08,543627,HDFC Mutual Fund,17.93,18.6,17.91,18.6,563,10402.0,,18.770485884323758,,,,0.0,,True
2025-04-09,543627,HDFC Mutual Fund,18.62,18.83,18.47,18.54,707,13157.0,,18.7335148214572,,,,0.0,,True
2025-04-11,543627,HDFC Mutual Fund,18.69,18.81,18.69,18.81,301,5659.0,,18.745032826614356,,,,0.0,,True
2025-04-15,543627,HDFC Mutual Fund,19.07,19.17,18.98,19.03,1260,24016.0,,18.78569559761368,,,,0.0,,True
2025-04-16,543627,HDFC Mutual Fund,19.38,19.38,18.97,19.07,2361,45439.0,,18.82442586173,,,,0.0,,True
2025-04-21,543627,HDFC Mutual Fund,19.57,19.59,19.57,19.57,106,2076.0,,18.921994698376785,,,,0.0,,True
2025-04-22,543627,HDFC Mutual Fund,19.5,19.62,19.5,19.58,1753,34286.0,,19.005141733260146,66.8454516452479,,,0.0,,True
2025-04-23,543627,HDFC Mutual Fund,19.58,19.97,19.54,19.69,2681,52634.0,,19.089069779352656,68.86422497218103,,,0.0,,True
