Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,73.4000015258789,73.79000091552734,71.69000244140625,72.29000091552734,594121,0.0,0.0,,72.29000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,73.63999938964844,74.30000305175781,70.9000015258789,71.19000244140625,1291203,0.0,0.0,,71.71250171661377,,,,0.0,,False
2025-03-18 00:00:00+05:30,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0,0.0,0.0,,71.5206431151429,,,,0.0,,False
2025-03-19 00:00:00+05:30,72.9000015258789,77.9000015258789,72.87999725341797,77.36000061035156,1403797,0.0,0.0,,73.2063753396793,,,,0.0,,True
2025-03-20 00:00:00+05:30,77.93000030517578,78.30000305175781,76.0,76.5999984741211,978587,0.0,0.0,,74.02726389679474,,,,0.0,,True
2025-03-21 00:00:00+05:30,76.55000305175781,81.69999694824219,75.41000366210938,79.41000366210938,1525729,0.0,0.0,,75.16277611770356,,,,0.0,,True
2025-03-24 00:00:00+05:30,80.4000015258789,81.51000213623047,80.0,80.88999938964844,716342,0.0,0.0,,76.24565227928426,,,,0.0,,True
2025-03-25 00:00:00+05:30,81.4000015258789,81.5,77.47000122070312,79.69999694824219,1216809,0.0,0.0,,76.84275311267022,,,,0.0,,False
2025-03-26 00:00:00+05:30,79.9000015258789,80.9000015258789,76.43000030517578,76.9000015258789,1164672,0.0,0.0,,76.85193603807998,,,,0.0,,False
2025-03-27 00:00:00+05:30,76.51000213623047,80.0,76.30000305175781,78.95999908447266,1179563,0.0,0.0,,77.16939206685,,,,0.0,,True
2025-03-28 00:00:00+05:30,79.58999633789062,82.69999694824219,76.5999984741211,77.79000091552734,1363015,0.0,0.0,,77.2579484966805,,,,0.0,,True
2025-04-01 00:00:00+05:30,77.5,81.25,77.2699966430664,80.31999969482422,644224,0.0,0.0,,77.6750860810667,,,,0.0,,True
2025-04-02 00:00:00+05:30,80.31999969482422,80.80000305175781,78.05000305175781,79.88999938964844,510172,0.0,0.0,,77.96493856346804,,,,0.0,,True
2025-04-03 00:00:00+05:30,78.48999786376953,82.23999786376953,78.19999694824219,81.08999633789062,717550,0.0,0.0,,78.35982791639795,67.85332982295543,,,0.0,,True
2025-04-04 00:00:00+05:30,81.5,81.5,75.75,77.16000366210938,1163039,0.0,0.0,,78.21279179198025,53.04599765527689,,,0.0,,True
2025-04-07 00:00:00+05:30,72.0,74.9800033569336,68.0999984741211,73.19999694824219,977998,0.0,0.0,,77.61481429103056,42.889471084990404,,,0.0,,True
2025-04-08 00:00:00+05:30,75.98999786376953,75.98999786376953,73.04000091552734,74.26000213623047,350024,0.0,0.0,,77.22401744565383,45.8767332664728,,,0.0,,True
2025-04-09 00:00:00+05:30,74.0,74.58999633789062,72.20999908447266,74.05999755859375,876228,0.0,0.0,,76.86311499717007,45.39425838059166,,,0.0,,True
2025-04-11 00:00:00+05:30,77.0,77.41000366210938,75.2699966430664,75.61000061035156,375036,0.0,0.0,,76.72282033930834,49.800412423908995,,,0.0,,True
2025-04-15 00:00:00+05:30,76.0999984741211,81.0,76.0999984741211,80.41999816894531,1255732,0.0,0.0,76.91450004577636,77.1299380083575,60.462215999824906,,,0.0,0.03160393744773254,True
2025-04-16 00:00:00+05:30,80.0,87.9000015258789,79.41999816894531,85.54000091552734,4836512,0.0,0.0,77.57700004577637,78.04244278525012,68.20359843290916,,,0.0,0.13206592071370238,True
2025-04-17 00:00:00+05:30,85.54000091552734,87.01000213623047,84.19999694824219,85.38999938964844,1518786,0.0,0.0,78.28699989318848,78.82922850313084,67.78485401610595,,,0.0,0.16756592699243184,True
2025-04-21 00:00:00+05:30,85.0,86.16000366210938,84.7300033569336,85.70999908447266,701070,0.0,0.0,79.0129997253418,79.55740624053047,68.23293590530702,,,0.0,0.1736301651832473,True
2025-04-22 00:00:00+05:30,86.0999984741211,90.36000061035156,84.87000274658203,87.52999877929688,2714424,0.0,0.0,79.52149963378906,80.39228797709612,70.72680602612735,,,0.0,0.11660470911483457,True
2025-04-23 00:00:00+05:30,87.75,88.7300033569336,85.19999694824219,85.58999633789062,1113656,0.0,0.0,79.97099952697754,80.93147471476705,64.87994377529543,,,0.0,0.09993945942843853,True
2025-04-24 00:00:00+05:30,85.75,90.23999786376952,85.37999725341797,88.5999984741211,2465604,0.0,0.0,80.43049926757813,81.72026996603618,69.14231583621708,3.1406945602609113,,0.0,0.1112640195617167,True
2025-04-25 00:00:00+05:30,88.5999984741211,89.04000091552734,82.5,84.5999984741211,1850167,0.0,0.0,80.61599922180176,82.01424188887748,58.910218590208906,3.029365519912673,,0.0,0.07732249012791687,True
2025-04-28 00:00:00+05:30,84.87999725341797,85.05000305175781,82.97000122070312,83.91999816894531,912047,0.0,0.0,80.82699928283691,82.20746496898916,57.35627421260042,2.8533741902250966,,28.008973275803044,0.0703835624003468,True
2025-04-29 00:00:00+05:30,84.0999984741211,85.44000244140625,81.4000015258789,82.0999984741211,1020245,0.0,0.0,81.08699913024903,82.19663564062428,53.3035429842277,2.537786999683618,,27.87157015065478,0.08029953875703047,True
2025-04-30 00:00:00+05:30,82.5,82.76000213623047,78.25,79.1500015258789,762429,0.0,0.0,81.09649925231933,81.8913171077652,47.45096925715101,2.026284036867594,,26.7224073740282,0.04428088949095512,True
2025-05-02 00:00:00+05:30,78.98999786376953,80.29000091552734,77.88999938964844,78.2300033569336,483078,0.0,0.0,81.11849937438964,81.52621552320412,45.76340909104189,1.5290521290261552,,25.5453920855542,0.06503398075205215,True
2025-05-05 00:00:00+05:30,78.08999633789062,80.27999877929688,77.0199966430664,79.56999969482422,727690,0.0,0.0,81.08099937438965,81.33201429686926,48.62912086199244,1.228952169733958,,24.18003552381869,0.06748699816800907,True
2025-05-06 00:00:00+05:30,79.94999694824219,80.19000244140625,74.01000213623047,75.05999755859375,925311,0.0,0.0,80.83949928283691,80.71186936856179,40.81292151357723,0.6200537158913875,,22.86156806015125,0.03597093314789577,False
2025-05-07 00:00:00+05:30,74.0999984741211,78.19999694824219,73.80000305175781,77.08999633789062,804846,0.0,0.0,80.63949928283691,80.35505475173004,45.09097905488969,0.29786760805674817,1.6085534231996708,21.69455506179682,0.03932235386868611,False
