Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.99,45.03,43.0,45.0,413,18009.0,,45.36671614986872,46.27700908701076,,,0.0,,True
2025-04-28,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.0,45.0,43.0,43.51,6721,291952.0,,45.15884417925516,35.272469586448665,,,0.0,,True
2025-04-29,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.69,46.69,43.0,43.69,5075,220927.0,44.9525,44.99710123747367,37.21485068245385,,,0.0,0.09301276412374063,True
2025-04-30,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.9,44.99,43.03,44.67,2490,107800.0,44.911500000000004,44.961610249473125,46.60889433362216,,,0.0,0.07526434419450757,True
2025-05-02,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.99,44.99,42.05,42.94,3178,134799.0,44.8335,44.74513364955764,36.287147859451416,,,0.0,0.04743989383159358,True
2025-05-05,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.9,45.9,41.2,41.61,1251,52355.0,44.695,44.413348931495555,30.664832465610147,,,0.0,0.032166249357848196,True
2025-05-06,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.49,44.49,40.1,41.0,7993,329994.0,44.5395,44.055906522445454,28.484914419931414,,,0.0,-0.11336287706923606,True
2025-05-07,521178,SRI RAMAKRISHNA MILLS (COIMBAT,40.59,43.9,40.59,43.6,316,13790.0,44.5195,44.00861284348986,46.07958049756541,,,0.0,-0.10843851989908004,True
2025-05-08,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.6,43.6,41.51,43.52,1505,64631.0,44.5025,43.95835343206353,45.70695975807306,-0.6515796206564488,,0.0,-0.08152503590728202,True
2025-05-09,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.0,43.0,40.0,42.99,1376,56624.0,44.479,43.85950080772257,43.21379228219583,-0.6542636512719895,,0.0,-0.06843480853364889,True
2025-05-12,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.0,44.2,42.0,43.91,12461,539477.0,44.4785,43.864620879778506,48.46838997350879,-0.575520214845163,,8.358546489691843,0.08061122528356092,True
2025-05-13,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.6,44.6,42.5,43.88,1674,72259.0,44.4065,43.86617062365957,48.31140273060738,-0.5096611667632374,,7.9927497886725325,0.07192829873096387,True
2025-05-14,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.02,44.02,42.56,43.09,1956,85950.0,44.309999999999995,43.7883866603943,44.247142414290494,-0.5152740360236834,,7.653081423440314,0.05014182711171787,True
2025-05-15,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.75,43.99,42.0,43.16,3372,144745.0,44.210499999999996,43.725724736003116,44.69114162259915,-0.5082154687944183,,7.728696372792872,0.0686264713469026,True
2025-05-16,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.5,44.28,41.8,44.11,21730,924140.0,44.0655,43.76387325031104,50.45751903424994,-0.42111014724676465,,7.561405139564583,0.2629620528893639,True
2025-05-19,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.11,44.49,43.0,44.0,1207,53077.0,43.902499999999996,43.78722025532838,49.80996153243354,-0.3568411899402335,,7.230695078688991,0.25710773269642556,True
2025-05-20,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.0,44.88,42.0,44.3,1615,69537.0,43.789500000000004,43.83773757235321,51.633076930660586,-0.2784898280625754,-0.4612808832165767,7.6635476498473745,0.2720976479447088,True
2025-05-21,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.4,44.5,43.01,44.47,3046,134881.0,43.694,43.89982237175661,52.68198044396347,-0.20036850661356453,-0.4090984078959743,8.06548218020873,0.30164789799257286,True
2025-05-22,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.0,44.47,43.0,44.36,1184,51651.0,43.641999999999996,43.944876156542236,51.89771378268111,-0.14565387007529296,-0.35640950033183805,8.446363358368524,0.3228101920524423,True
2025-05-23,521178,SRI RAMAKRISHNA MILLS (COIMBAT,43.5,45.0,43.5,44.35,1994,88257.0,43.608,43.98443438316018,51.822185539295305,-0.10192412498034287,-0.30551242526153904,8.266205009205953,0.31865859631501736,True
2025-05-26,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.86,45.72,43.52,45.32,3631,162933.0,43.624,44.114532283557544,58.17992062761387,0.01087751718783636,-0.24223443677166395,7.91797405957901,0.3292154437903544,True
2025-05-27,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.74,49.0,45.01,45.59,1755,80485.0,43.727999999999994,44.257946564125305,59.77127998077907,0.12066937339153583,-0.169653674739024,9.674487040958976,0.3759537535998012,True
2025-05-28,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.48,48.8,46.48,47.07,2661,126942.0,43.897000000000006,44.530740928236426,67.15028282391441,0.3233761624583522,-0.07104770729954878,11.305534809383229,0.41230462128338713,True
2025-05-29,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.77,49.99,46.77,49.19,3742,182899.0,44.123000000000005,44.9819317844733,74.3953073379994,0.6476236335225707,0.07268656086487513,13.362643433603195,0.4083054578470073,True
2025-05-30,521178,SRI RAMAKRISHNA MILLS (COIMBAT,49.98,49.98,42.0,44.02,38387,1697345.0,44.17700000000001,44.88892949048486,47.10873308433985,0.4818616962250388,0.15452158793690787,12.815761757588684,0.12409281471500569,True
2025-06-02,521178,SRI RAMAKRISHNA MILLS (COIMBAT,46.25,46.29,44.02,45.15,13734,620911.0,44.354,44.91413411384582,51.31209819727186,0.4366423812913709,0.21094574660780047,12.307943058432352,0.11949079632329442,True
2025-06-03,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.1,47.0,43.5,44.34,5436,245134.0,44.521,44.85877753403596,48.34613238235659,0.3316227769269062,0.2350811526716216,11.432979891427506,0.13736398533557423,True
2025-06-04,521178,SRI RAMAKRISHNA MILLS (COIMBAT,45.9,46.0,44.0,45.49,1444,65300.0,44.615500000000004,44.919566734938094,52.54050478277482,0.337301174910003,0.2555251571192979,10.620514093494435,0.1397358228895154,True
2025-06-05,521178,SRI RAMAKRISHNA MILLS (COIMBAT,44.58,48.9,44.0,48.75,45334,2119577.0,44.877,45.28805974135158,61.96837276690737,0.5979631542425139,0.3240127565439411,11.301277477230315,0.3486567232714902,True
2025-06-06,521178,SRI RAMAKRISHNA MILLS (COIMBAT,48.69,58.5,48.69,53.64,59069,3125253.0,45.4095,46.09075477547469,71.20773752873642,1.1854565778877273,0.4963015208126984,14.321018390835633,0.25576857264879216,True
2025-06-09,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.71,57.46,51.19,53.3,21706,1173332.0,45.879000000000005,46.78302398182844,69.93555343095947,1.6051114644714346,0.7180635095444456,17.125063524897715,0.17635190300885395,True
2025-06-10,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.99,54.99,52.0,52.87,5537,297952.0,46.328500000000005,47.367067361798846,68.27423142717329,1.881307042684071,0.9507122161723708,19.728819720812506,0.1615864086760746,True
2025-06-11,521178,SRI RAMAKRISHNA MILLS (COIMBAT,53.65,53.65,50.0,53.08,8126,421769.0,46.828,47.91483162165609,68.6657128363774,2.0930123299710743,1.1791722389321115,21.069057357455772,0.18253740662378287,True
2025-06-12,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.0,53.49,50.0,52.95,16765,873277.0,47.3175,48.397300463958246,68.10545283637843,2.224655933059516,1.3882689777575925,22.313563734338807,0.21575312945945163,True
2025-06-13,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.85,53.8,50.25,53.23,8761,460601.0,47.7735,48.860099567817734,68.69786371414882,2.3247794860996365,1.5755710794260014,23.5454081631575,0.17493799851021438,True
2025-06-16,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.29,54.5,50.51,52.92,3587,189462.0,48.2195,49.248687865992906,67.20944460749567,2.3520013070159678,1.7308571249439946,24.864048798689208,0.1746013761581748,True
2025-06-17,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.92,53.8,51.31,52.47,1612,85160.0,48.628,49.556865146553136,65.007624644578,2.3106280748904098,1.8468113149332777,26.088500817397225,0.17026198797074069,True
2025-06-18,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.73,53.85,52.0,52.04,2490,130924.0,49.0065,49.79432016032886,62.88752333148218,2.217579211260521,1.9209648941987263,27.23933857200334,0.14916097385524682,True
2025-06-19,521178,SRI RAMAKRISHNA MILLS (COIMBAT,50.0,52.3,50.0,51.99,731,37620.0,49.388,50.0042050327673,62.6317395381448,2.1154175179748833,1.9598554189539579,27.02951970184188,0.14751682908625893,True
2025-06-20,521178,SRI RAMAKRISHNA MILLS (COIMBAT,54.9,54.9,50.7,51.01,3243,165007.0,49.721000000000004,50.100315084387724,57.67982415743044,1.9330923449678963,1.9545028041567456,27.644737350867825,0.13454256615788796,True
2025-06-23,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.0,52.4,50.8,50.8,1958,99955.0,49.995,50.16715312167854,56.64628233337195,1.7514633080539568,1.913894904936188,28.2160108821062,0.11811059478923971,True
2025-06-24,521178,SRI RAMAKRISHNA MILLS (COIMBAT,50.81,51.66,50.81,51.49,1042,53430.0,50.290000000000006,50.29348291225556,59.23119899925343,1.6442443952803103,1.8599648030050124,28.746479161113264,0.12607500409853387,True
2025-06-25,521178,SRI RAMAKRISHNA MILLS (COIMBAT,51.24,51.49,50.85,51.49,1229,62858.0,50.511,50.407718668347336,59.23119899925343,1.541503145725116,1.7962724715490332,29.239056848762683,0.1372137173956141,True
2025-06-26,521178,SRI RAMAKRISHNA MILLS (COIMBAT,52.52,52.52,50.82,50.82,2382,121123.0,50.592499999999994,50.44707137178224,55.50434594243077,1.3899935838716218,1.715016694013551,30.036289258573394,0.12040224018110807,True
