Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523888,V R WOODART LTD.,29.3,29.3,29.3,29.3,75,2197.0,,29.3,,,,0.0,,True
2025-03-28,523888,V R WOODART LTD.,29.88,29.88,29.88,29.88,1,29.0,,29.6045,,,,0.0,,True
2025-04-01,523888,V R WOODART LTD.,30.47,30.47,30.47,30.47,1,30.0,,29.9223064113239,,,,0.0,,True
2025-04-02,523888,V R WOODART LTD.,31.07,31.07,31.07,31.07,200,6214.0,,30.253627805486285,,,,0.0,,True
2025-04-03,523888,V R WOODART LTD.,31.69,31.69,31.69,31.69,1,31.0,,30.601074016077096,,,,0.0,,True
2025-04-04,523888,V R WOODART LTD.,32.32,32.32,32.32,32.32,1,32.0,,30.96368888261024,,,,0.0,,True
2025-04-07,523888,V R WOODART LTD.,32.96,32.96,32.96,32.96,10,329.0,,31.341141902594533,,,,0.0,,True
2025-04-08,523888,V R WOODART LTD.,33.61,33.61,33.61,33.61,1,33.0,,31.73332542526657,,,,0.0,,True
2025-04-09,523888,V R WOODART LTD.,34.28,34.28,34.28,34.28,1,34.0,,32.14182447968536,,,,0.0,,True
2025-04-11,523888,V R WOODART LTD.,34.96,34.96,34.96,34.96,2209,77226.0,,32.5662172940212,,,,0.0,,True
2025-04-15,523888,V R WOODART LTD.,35.65,35.65,35.65,35.65,1,35.0,,33.00625095998734,,,,0.0,,True
2025-04-16,523888,V R WOODART LTD.,36.36,36.36,36.36,36.36,18102,658188.0,,33.463126003107625,,,,0.0,,True
2025-04-17,523888,V R WOODART LTD.,37.08,37.08,37.08,37.08,1,37.0,,33.936444711551076,,,,0.0,,True
2025-04-21,523888,V R WOODART LTD.,37.82,37.82,37.82,37.82,100,3782.0,,34.427179522111956,100.0,,,0.0,,True
2025-04-22,523888,V R WOODART LTD.,38.57,38.57,38.57,38.57,200,7714.0,,34.93487409908821,100.0,,,0.0,,True
2025-04-23,523888,V R WOODART LTD.,39.34,39.34,39.34,39.34,100,3934.0,,35.46036262589008,100.0,,,0.0,,True
2025-04-24,523888,V R WOODART LTD.,40.12,40.12,40.12,40.12,164,6579.0,,36.003156529803945,100.0,,,0.0,,True
2025-04-25,523888,V R WOODART LTD.,40.92,40.92,40.92,40.92,1550,63426.0,,36.563993980435136,100.0,,,0.0,,True
2025-04-28,523888,V R WOODART LTD.,41.73,41.73,41.73,41.73,800,33384.0,,37.14236340516617,100.0,,,0.0,,True
2025-04-29,523888,V R WOODART LTD.,42.56,42.56,42.56,42.56,100,4256.0,35.5345,37.73893075569059,100.0,,,0.0,0.0,True
2025-04-30,523888,V R WOODART LTD.,43.41,43.41,43.41,43.41,10350,449293.0,36.24,38.354250502123094,100.0,,,0.0,0.0,True
2025-05-02,523888,V R WOODART LTD.,44.27,44.27,44.27,44.27,200,8854.0,36.959500000000006,38.98771649171524,100.0,,,0.0,0.0,True
2025-05-05,523888,V R WOODART LTD.,45.15,45.15,45.15,45.15,1949,87997.0,37.6935,39.639858226311894,100.0,,,0.0,0.0,True
2025-05-06,523888,V R WOODART LTD.,46.05,46.05,46.05,46.05,690,31774.0,38.4425,40.31112171677955,100.0,,,0.0,0.0,True
2025-05-07,523888,V R WOODART LTD.,46.97,46.97,46.97,46.97,1559,73226.0,39.2065,41.00188360814673,100.0,,,0.0,0.0,True
2025-05-08,523888,V R WOODART LTD.,47.9,47.9,47.9,47.9,175,8382.0,39.9855,41.7114336628047,100.0,3.9495183283276916,,0.0,0.0,True
2025-05-09,523888,V R WOODART LTD.,48.85,48.85,48.85,48.85,271,13238.0,40.779999999999994,42.440161411473994,100.0,4.099296946077828,,0.0,0.0,True
2025-05-12,523888,V R WOODART LTD.,49.82,49.82,47.88,47.88,2034,98825.0,41.4935,42.991702224105076,90.28061390813775,4.092550313875485,,100.0,-0.05015287503698589,True
2025-05-13,523888,V R WOODART LTD.,46.93,46.93,46.93,46.93,1524,71521.0,42.126,43.388561913873325,81.88627491074709,3.9648422651257746,,98.69881882663002,-0.04833765060956772,True
2025-05-14,523888,V R WOODART LTD.,46.0,46.0,46.0,46.0,1059,48714.0,42.678000000000004,43.65026726314699,74.57597849175875,3.7454146797506382,,96.35298826978389,-0.049695814703510956,False
2025-05-15,523888,V R WOODART LTD.,45.08,46.0,45.08,46.0,154,6990.0,43.195499999999996,43.884579644959466,74.57597849175875,3.5308156920094262,,93.16336596188843,-0.045762134268049266,False
2025-05-16,523888,V R WOODART LTD.,45.08,45.25,45.08,45.08,65,2931.0,43.6315,44.00325371740411,67.64732640333303,3.249055052702097,,90.20157381884265,-0.08440008678672163,False
2025-05-19,523888,V R WOODART LTD.,44.18,44.18,44.18,44.18,1142,50453.0,43.9865,44.020729485617565,61.616381640420855,2.9194812748664205,,86.49453352392594,-0.08041842388158439,False
