Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-04,530909,ERP SOFT SYSTEMS LTD.,130.0,130.0,130.0,130.0,1,130.0,,130.0,,,,0.0,,True
2025-04-16,530909,ERP SOFT SYSTEMS LTD.,130.0,130.0,130.0,130.0,1,130.0,,130.0,,,,0.0,,True
2025-04-21,530909,ERP SOFT SYSTEMS LTD.,124.0,124.0,124.0,124.0,172,21328.0,,127.79683597002499,,,,0.0,,False
2025-04-22,530909,ERP SOFT SYSTEMS LTD.,120.0,120.0,120.0,120.0,585,70200.0,,125.54600997506235,,,,0.0,,False
2025-04-23,530909,ERP SOFT SYSTEMS LTD.,120.0,120.0,114.0,114.0,871,103182.0,,122.75312841650694,,,,0.0,,False
2025-04-24,530909,ERP SOFT SYSTEMS LTD.,119.7,119.7,119.7,119.7,204,24418.0,,122.10905777960055,,,,0.0,,True
2025-04-25,530909,ERP SOFT SYSTEMS LTD.,119.7,125.65,119.7,125.6,81,9717.0,,122.76910854633842,,,,0.0,,True
2025-04-28,530909,ERP SOFT SYSTEMS LTD.,131.35,131.35,131.25,131.25,27,3543.0,,124.23507324880248,,,,0.0,,True
2025-04-29,530909,ERP SOFT SYSTEMS LTD.,130.5,130.5,130.5,130.5,101,13180.0,,125.23999813369284,,,,0.0,,False
2025-04-30,530909,ERP SOFT SYSTEMS LTD.,137.0,137.0,137.0,137.0,1,137.0,,127.01095251629269,,,,0.0,,True
2025-05-05,530909,ERP SOFT SYSTEMS LTD.,143.85,143.85,140.5,140.5,21,2953.0,,128.93574280814403,,,,0.0,,True
2025-05-06,530909,ERP SOFT SYSTEMS LTD.,137.0,147.5,137.0,147.5,10,1380.0,,131.46471730916787,,,,0.0,,True
2025-05-07,530909,ERP SOFT SYSTEMS LTD.,144.0,144.0,143.0,143.0,2,287.0,,132.97427089313177,,,,0.0,,True
2025-05-14,530909,ERP SOFT SYSTEMS LTD.,135.85,135.85,135.85,135.85,1,135.0,,133.33765451295065,55.14182338165651,,,0.0,,True
2025-05-20,530909,ERP SOFT SYSTEMS LTD.,135.85,135.85,135.85,135.85,50,6792.0,,133.64553755689948,55.14182338165651,,,0.0,,True
2025-05-26,530909,ERP SOFT SYSTEMS LTD.,135.0,135.0,135.0,135.0,1,135.0,,133.80711170706985,53.918314893748324,,,0.0,,True
2025-05-27,530909,ERP SOFT SYSTEMS LTD.,128.25,128.25,128.25,128.25,4,513.0,,133.15977241523447,45.31880261644123,,,0.0,,False
2025-05-28,530909,ERP SOFT SYSTEMS LTD.,134.65,134.65,134.65,134.65,1,134.0,,133.32975452765402,52.976729658788656,,,0.0,,False
2025-05-30,530909,ERP SOFT SYSTEMS LTD.,141.35,141.35,127.95,141.0,1157,148064.0,,134.18849055014132,59.097443754750074,,,0.0,,False
2025-06-02,530909,ERP SOFT SYSTEMS LTD.,147.0,147.0,133.95,133.95,175,23461.0,131.88,134.16222897405876,51.13878721019344,,,0.0,0.02602376138335919,False
2025-06-04,530909,ERP SOFT SYSTEMS LTD.,133.95,133.95,133.3,133.45,12,1600.0,132.0525,134.0849510335435,50.618140860430195,,,0.0,0.024083065428008008,False
2025-06-05,530909,ERP SOFT SYSTEMS LTD.,140.1,140.1,126.8,136.8,47,5982.0,132.39249999999998,134.37568193432702,53.99749257082738,,,0.0,0.030489216639939618,False
2025-06-06,530909,ERP SOFT SYSTEMS LTD.,143.6,143.6,143.6,143.6,1,143.0,133.3725,135.35187246105818,59.983698984476625,,,0.0,0.03204460328833749,True
2025-06-09,530909,ERP SOFT SYSTEMS LTD.,136.45,136.45,136.45,136.45,266,36295.0,134.195,135.46686725380903,52.28018134128352,,,0.0,0.03541493907764829,True
2025-06-10,530909,ERP SOFT SYSTEMS LTD.,129.65,129.65,129.65,129.65,158,20484.0,134.97750000000002,134.8634517752294,46.20285936551522,,,0.0,0.4217299613028049,True
