Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512093,CRANES SOFTWARE INTERNATIONAL,3.83,3.83,3.57,3.65,86499,315931.0,,3.65,,,,0.0,,True
2025-03-28,512093,CRANES SOFTWARE INTERNATIONAL,3.81,3.83,3.57,3.76,36402,134278.0,,3.70775,,,,0.0,,True
2025-04-01,512093,CRANES SOFTWARE INTERNATIONAL,3.83,3.85,3.61,3.82,22644,85892.0,,3.748967527060783,,,,0.0,,True
2025-04-02,512093,CRANES SOFTWARE INTERNATIONAL,3.9,3.92,3.67,3.89,11537,44373.0,,3.7896814214463843,,,,0.0,,True
2025-04-03,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.08,3.72,4.04,46412,184641.0,,3.850231355433638,,,,0.0,,True
2025-04-04,512093,CRANES SOFTWARE INTERNATIONAL,4.06,4.08,3.85,3.96,12068,47352.0,,3.873387525490545,,,,0.0,,True
2025-04-07,512093,CRANES SOFTWARE INTERNATIONAL,3.96,3.96,3.8,3.8,11896,46084.0,,3.859511760894394,,,,0.0,,False
2025-04-08,512093,CRANES SOFTWARE INTERNATIONAL,3.68,3.96,3.68,3.91,9584,36051.0,,3.8682389067165976,,,,0.0,,True
2025-04-09,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.08,3.73,3.81,12427,48015.0,,3.858897101304885,,,,0.0,,False
2025-04-11,512093,CRANES SOFTWARE INTERNATIONAL,4.0,4.0,3.71,3.8,10658,40783.0,,3.8500277081819854,,,,0.0,,False
2025-04-15,512093,CRANES SOFTWARE INTERNATIONAL,3.88,3.97,3.64,3.94,31084,120497.0,,3.862866108672169,,,,0.0,,False
2025-04-16,512093,CRANES SOFTWARE INTERNATIONAL,4.08,4.13,3.9,3.93,58238,233471.0,,3.87201163480704,,,,0.0,,False
2025-04-17,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.07,3.8,3.98,8105,32414.0,,3.8861434275053663,,,,0.0,,False
2025-04-21,512093,CRANES SOFTWARE INTERNATIONAL,4.13,4.13,3.82,3.88,45507,177403.0,,3.8853671301414514,55.88487648008073,,,0.0,,False
2025-04-22,512093,CRANES SOFTWARE INTERNATIONAL,3.96,4.07,3.89,4.02,45199,180137.0,,3.9018661260006153,63.38791610513955,,,0.0,,False
2025-04-23,512093,CRANES SOFTWARE INTERNATIONAL,4.17,4.22,3.82,4.17,69718,285520.0,,3.9338518802339846,69.39414829096853,,,0.0,,False
2025-04-24,512093,CRANES SOFTWARE INTERNATIONAL,4.17,4.34,3.97,3.99,49570,200546.0,,3.940392487298078,57.25571951983389,,,0.0,,False
2025-04-25,512093,CRANES SOFTWARE INTERNATIONAL,4.07,4.11,3.83,3.9,30636,119287.0,,3.935785137127542,52.32714474424534,,,0.0,,False
2025-04-28,512093,CRANES SOFTWARE INTERNATIONAL,3.95,3.95,3.73,3.94,23238,89489.0,,3.936257019623542,54.21357758822642,,,0.0,,False
2025-04-29,512093,CRANES SOFTWARE INTERNATIONAL,3.76,4.03,3.76,3.97,10319,40175.0,3.908,3.9399726546702296,55.631621530653256,,,0.0,0.03994730690708978,False
2025-04-30,512093,CRANES SOFTWARE INTERNATIONAL,4.05,4.05,3.86,3.91,14367,56065.0,3.9209999999999994,3.9367205754807357,52.15270133993791,,,0.0,0.09238553474659347,False
2025-05-02,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.75,3.89,45103,172646.0,3.9274999999999998,3.93171767676235,51.00765894352568,,,0.0,0.08305268571536939,False
2025-05-05,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.99,3.88,3.96,12757,50252.0,3.9345,3.9347107366093743,54.752170998220386,,,0.0,0.06449467192887463,False
2025-05-06,512093,CRANES SOFTWARE INTERNATIONAL,4.0,4.0,3.85,3.88,13028,50552.0,3.9339999999999997,3.9289814842279043,50.04456022322788,,,0.0,0.03470245105951612,False
2025-05-07,512093,CRANES SOFTWARE INTERNATIONAL,3.7,3.97,3.7,3.95,13897,53739.0,3.9295,3.931161849912775,53.788604882583016,,,0.0,-0.009157485802019177,False
2025-05-08,512093,CRANES SOFTWARE INTERNATIONAL,3.96,3.96,3.78,3.84,5216,20030.0,3.9234999999999998,3.9217848124848875,47.734252577564256,0.032054376581931,,0.0,-0.011610132935146783,False
2025-05-09,512093,CRANES SOFTWARE INTERNATIONAL,3.66,3.94,3.66,3.69,4461,16532.0,3.918,3.898123475376096,40.963221995121884,0.011637200363947553,,0.0,0.004574651737703879,False
2025-05-12,512093,CRANES SOFTWARE INTERNATIONAL,3.69,3.86,3.55,3.83,61719,231575.0,3.914,3.8912164915829672,48.33010373514149,0.0066763107303260405,,19.1366489019136,0.08130879587519813,False
2025-05-13,512093,CRANES SOFTWARE INTERNATIONAL,3.97,4.0,3.83,3.95,11777,46098.0,3.9210000000000003,3.897140067259916,53.667006659360666,0.012286140097370613,,18.50770927226643,0.10193995291779856,False
2025-05-14,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.0,3.8,3.98,33039,131015.0,3.9300000000000006,3.9054438780045544,54.92059397959849,0.018934454956481606,,18.09709359498418,0.14996964324506665,False
2025-05-15,512093,CRANES SOFTWARE INTERNATIONAL,3.8,4.05,3.8,3.9,29245,114072.0,3.928,3.9049010213632274,50.960958259106306,0.01754570500328967,,17.342568958990476,0.09698126020712886,False
2025-05-16,512093,CRANES SOFTWARE INTERNATIONAL,3.99,3.99,3.83,3.95,9259,36517.0,3.929,3.9093781740529505,53.230546156772554,0.02024630598009569,,16.641938939853468,0.19475995202403873,False
2025-05-19,512093,CRANES SOFTWARE INTERNATIONAL,4.05,4.05,3.82,3.94,31691,125596.0,3.9269999999999996,3.912405903545553,52.70516692158951,0.021333713514857244,,15.525995509484591,0.18418836182082476,False
2025-05-20,512093,CRANES SOFTWARE INTERNATIONAL,3.81,4.07,3.81,4.01,8899,35429.0,3.9335,3.9220205421142005,55.980390071525505,0.0275265973268235,0.021879178529962393,14.497819713348235,0.2595526516966895,False
2025-05-21,512093,CRANES SOFTWARE INTERNATIONAL,4.12,4.12,3.86,3.97,12364,49234.0,3.931,3.926731869069702,53.69223570167616,0.028873995215664472,0.02327814186710281,13.925859626193022,0.2320835418357726,False
2025-05-22,512093,CRANES SOFTWARE INTERNATIONAL,3.97,3.97,3.87,3.92,6395,24940.0,3.9185000000000003,3.926072784051969,50.8920059469624,0.025611996465148223,0.023744912786711894,13.394753830977466,0.14404130594572281,False
2025-05-23,512093,CRANES SOFTWARE INTERNATIONAL,3.84,3.96,3.84,3.88,14159,55162.0,3.9130000000000003,3.9215740174109053,48.703648097160226,0.019573541643916226,0.022910638558152764,12.625120876823129,0.2579217742648655,False
2025-05-26,512093,CRANES SOFTWARE INTERNATIONAL,4.04,4.04,3.82,3.89,12717,48930.0,3.9125,3.9184983816499397,49.29070611933708,0.015417219015954498,0.021411954649713114,12.567866785021906,0.2989102304048055,False
2025-05-27,512093,CRANES SOFTWARE INTERNATIONAL,4.01,4.01,3.81,3.82,15464,59530.0,3.9065,3.9089244178254554,45.37596419471803,0.006401100500987855,0.01840978381996806,12.414356238406716,0.20948286590347834,False
2025-05-28,512093,CRANES SOFTWARE INTERNATIONAL,3.65,4.0,3.65,3.85,30567,120362.0,3.9005,3.9032082216514263,47.30746583394449,0.0016574053624700547,0.01505930812846846,12.186922601301541,0.19495988219649016,False
