Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526821,DAI-ICHI KARKARIA LTD.,260.0,260.0,232.9,244.2,56772,13940217.0,,244.2,,,,0.0,,True
2025-03-28,526821,DAI-ICHI KARKARIA LTD.,247.95,255.0,235.1,238.15,16434,4029643.0,,241.02375,,,,0.0,,False
2025-04-01,526821,DAI-ICHI KARKARIA LTD.,238.15,285.75,238.15,285.75,28497,7816487.0,,257.4469608659451,,,,0.0,,True
2025-04-02,526821,DAI-ICHI KARKARIA LTD.,296.0,296.0,275.05,285.2,12492,3545828.0,,265.45883416458855,,,,0.0,,True
2025-04-03,526821,DAI-ICHI KARKARIA LTD.,283.05,312.0,283.05,301.6,6105,1790301.0,,274.2010746255291,,,,0.0,,True
2025-04-04,526821,DAI-ICHI KARKARIA LTD.,302.0,302.9,281.25,289.5,4925,1418485.0,,277.42844906436534,,,,0.0,,False
2025-04-07,526821,DAI-ICHI KARKARIA LTD.,272.15,284.4,253.95,274.4,6343,1700233.0,,276.8558443058907,,,,0.0,,False
2025-04-08,526821,DAI-ICHI KARKARIA LTD.,280.7,297.8,270.1,293.75,3934,1127198.0,,279.77608400720226,,,,0.0,,True
2025-04-09,526821,DAI-ICHI KARKARIA LTD.,295.0,297.5,285.3,287.0,4593,1336365.0,,280.93483545567403,,,,0.0,,True
2025-04-11,526821,DAI-ICHI KARKARIA LTD.,309.0,315.0,288.05,308.45,12212,3741407.0,,285.07838082171156,,,,0.0,,True
2025-04-15,526821,DAI-ICHI KARKARIA LTD.,315.0,319.8,302.15,310.0,22428,6938386.0,,288.63451706554383,,,,0.0,,True
2025-04-16,526821,DAI-ICHI KARKARIA LTD.,314.95,334.9,310.0,333.25,10360,3391762.0,,294.7124019777181,,,,0.0,,True
2025-04-17,526821,DAI-ICHI KARKARIA LTD.,333.1,347.0,328.0,344.2,6055,2056699.0,,301.1885485064611,,,,0.0,,True
2025-04-21,526821,DAI-ICHI KARKARIA LTD.,351.0,360.0,335.6,355.7,7081,2498165.0,,308.0767385372935,81.36447523147777,,,0.0,,True
2025-04-22,526821,DAI-ICHI KARKARIA LTD.,362.0,365.0,350.0,362.15,6145,2208576.0,,314.70331136384056,82.35395160011035,,,0.0,,True
2025-04-23,526821,DAI-ICHI KARKARIA LTD.,364.0,379.0,353.0,374.6,11659,4315962.0,,321.84840173803644,84.10798218962978,,,0.0,,True
2025-04-24,526821,DAI-ICHI KARKARIA LTD.,369.0,393.3,358.75,390.25,10953,4121076.0,,329.8163974367685,85.99280506273206,,,0.0,,True
2025-04-25,526821,DAI-ICHI KARKARIA LTD.,390.25,396.8,370.75,389.2,8573,3231757.0,,336.58996028714944,85.26215830237452,,,0.0,,True
2025-04-28,526821,DAI-ICHI KARKARIA LTD.,396.95,407.0,388.0,394.8,6685,2679390.0,,343.1069691823749,85.94791420017404,,,0.0,,True
2025-04-29,526821,DAI-ICHI KARKARIA LTD.,403.0,403.0,379.0,382.85,3254,1277547.0,322.25,347.483304542205,77.64529067243903,,,0.0,0.20824382977829312,True
2025-04-30,526821,DAI-ICHI KARKARIA LTD.,368.5,376.5,368.5,374.15,8080,3019290.0,328.7475,350.3766820659847,72.17860013388618,,,0.0,0.3246003469443299,True
2025-05-02,526821,DAI-ICHI KARKARIA LTD.,367.0,392.75,367.0,387.55,6365,2457875.0,336.2175,354.3572482883959,75.08790869992225,,,0.0,0.4234502104320629,True
2025-05-05,526821,DAI-ICHI KARKARIA LTD.,392.75,401.0,380.1,401.0,4399,1706310.0,341.97999999999996,359.2933543547059,77.61787268332262,,,0.0,0.33802466073052306,True
2025-05-06,526821,DAI-ICHI KARKARIA LTD.,392.2,401.0,382.75,391.2,5362,2062571.0,347.28,362.6345856536592,71.88917228769144,,,0.0,0.35346443468468414,True
2025-05-07,526821,DAI-ICHI KARKARIA LTD.,373.1,399.9,371.75,391.4,2064,792252.0,351.77000000000004,365.6185795299114,71.93469757590182,,,0.0,0.3569450292576249,True
