Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,543079,Nippon India Mutual Fund,5.3,5.3,4.4,4.42,2847,12660.0,4.729,4.741103830600101,39.94918433749102,,,0.0,-0.11611349439868716,False
2025-05-06,543079,Nippon India Mutual Fund,4.86,4.86,3.98,4.67,3139,14872.0,4.7255,4.733657910182216,45.61597824145959,,,0.0,-0.10224619813532267,False
2025-05-07,543079,Nippon India Mutual Fund,5.0,5.0,4.22,4.77,2138,10396.0,4.7455,4.737427874075688,47.74034604936345,,,0.0,-0.07357319129219869,False
2025-05-08,543079,Nippon India Mutual Fund,4.3,5.2,4.3,4.85,1536,7205.0,4.752999999999999,4.749007202919268,49.44181692332967,-0.11400491275870728,,0.0,-0.08831333056906693,False
2025-05-09,543079,Nippon India Mutual Fund,5.33,5.33,4.38,5.2,1582,8112.0,4.7780000000000005,4.795045994205731,56.16589669514844,-0.06983650215465698,,0.0,-0.07510580024846165,False
2025-05-12,543079,Nippon India Mutual Fund,5.23,5.23,4.7,4.7,4420,21128.0,4.775,4.785409358112865,46.625771513523205,-0.07432180436339664,,19.615775091818538,-0.0988896290443321,False
2025-05-13,543079,Nippon India Mutual Fund,5.17,5.17,4.24,5.1,5043,23692.0,4.8,4.817110451236773,53.439347515763686,-0.045080125987184694,,19.76414183850011,-0.06764678752842383,False
2025-05-14,543079,Nippon India Mutual Fund,5.21,5.21,4.62,5.18,601,2954.0,4.8340000000000005,4.853477438687625,54.68528827874352,-0.01527447909998525,,19.77359990830749,-0.04243701458047096,False
2025-05-15,543079,Nippon India Mutual Fund,5.69,5.69,5.44,5.44,13,71.0,4.867,4.9119647279747936,58.56593349877756,0.028992332325597836,,18.410407030055637,-0.045881974708378064,False
2025-05-16,543079,Nippon India Mutual Fund,5.55,5.55,4.91,5.43,784,3958.0,4.8825,4.963392123486321,58.35892729812976,0.06254618934193079,,18.279670645631914,-0.0839047235481999,False
2025-05-19,543079,Nippon India Mutual Fund,5.97,5.97,4.89,5.47,12429,68156.0,4.894,5.013482918579919,58.98344129916408,0.09131292986080286,,17.157761846665036,-0.08044983568984787,False
2025-05-20,543079,Nippon India Mutual Fund,6.01,6.01,4.93,5.72,1930,10422.0,4.92,5.083086579325939,62.7442267103284,0.13275339118059293,0.021977208931108085,16.02680139609289,-0.07355243698096496,False
2025-05-21,543079,Nippon India Mutual Fund,6.29,6.29,5.15,6.09,2731,15503.0,4.9765,5.181960108742836,67.49453804861538,0.19322379943762957,0.056226527032412384,15.39576723592762,-0.017552491984509287,False
2025-05-22,543079,Nippon India Mutual Fund,6.59,6.59,5.49,6.0,4281,25280.0,5.052999999999999,5.262050471560871,65.3130447113231,0.23121943212405327,0.09122510805074056,15.395888177882933,0.043733758418892134,False
2025-05-23,543079,Nippon India Mutual Fund,6.6,6.6,5.4,5.97,3856,23350.0,5.133,5.331178044110128,64.56394650137408,0.25595994853507964,0.12417207614760839,15.167100850084013,0.13283048985933216,False
2025-05-26,543079,Nippon India Mutual Fund,5.97,6.56,5.39,6.09,6422,39004.0,5.215999999999999,5.405095148587769,66.23228868318145,0.28199927109602463,0.15573751513729164,14.928114581623218,0.13677877476604092,False
2025-05-27,543079,Nippon India Mutual Fund,6.59,6.59,5.49,6.4,518,3377.0,5.3100000000000005,5.501799103481941,70.14296276217085,0.32391612756290833,0.18937323762241498,14.772879081280163,0.17529968863129708,False
2025-05-28,543079,Nippon India Mutual Fund,7.04,7.04,6.5,6.5,114,741.0,5.399,5.598633528940181,71.29771665087577,0.36104282562029066,0.22370715522199014,15.538830223290976,0.1429832303593458,False
2025-05-29,543079,Nippon India Mutual Fund,7.15,7.15,5.85,6.2,1231,7338.0,5.454,5.656868335979346,63.37836394235381,0.36208462238182637,0.25138264865395743,14.590649908607224,0.1100179801029482,False
2025-05-30,543079,Nippon India Mutual Fund,6.82,6.82,5.58,5.68,4933,29293.0,5.494,5.6591047708829585,52.49426054216635,0.3172930429513272,0.2645647275134314,13.945364927942551,0.03593931534096393,False
2025-06-02,543079,Nippon India Mutual Fund,6.24,6.24,5.12,5.39,2575,15576.0,5.5424999999999995,5.633124492959811,47.586178620646784,0.25545014689664747,0.26274181139007463,14.176275121805597,0.059112054367811556,False
2025-06-03,543079,Nippon India Mutual Fund,5.39,5.39,4.89,5.35,1261,6714.0,5.576499999999999,5.605826335242495,46.93434402040122,0.20089573948176653,0.250372597008413,14.758310823048605,0.04861049114355772,False
2025-06-04,543079,Nippon India Mutual Fund,5.15,5.35,4.83,5.31,575,3058.0,5.6034999999999995,5.5773370980957555,46.252048941186274,0.15267338906290728,0.2308327554193119,15.39397039343416,0.04307496645045733,False
2025-06-05,543079,Nippon India Mutual Fund,5.84,5.84,5.31,5.77,1068,6197.0,5.649500000000001,5.595871537161592,54.45235301291343,0.14984763430097647,0.21463573119564483,14.826100650900546,0.051319374409339494,False
2025-06-06,543079,Nippon India Mutual Fund,6.34,6.34,5.2,5.81,16561,90285.0,5.68,5.616451168775555,55.09394625131563,0.1491169417176863,0.20153197330005312,14.201925693872647,0.04072916543296541,False
2025-06-09,543079,Nippon India Mutual Fund,6.39,6.39,5.25,5.39,20039,115185.0,5.714499999999999,5.5947061502606035,47.52418033247256,0.11334084990208737,0.18389374862045998,13.712096464029061,-0.08959095399179959,False
2025-06-10,543079,Nippon India Mutual Fund,5.91,5.91,5.38,5.79,5864,34305.0,5.7490000000000006,5.613444531970787,54.005714698476645,0.11592834662887253,0.17030066822214251,13.25725503631716,-0.10100143815630469,False
2025-06-11,543079,Nippon India Mutual Fund,6.36,6.36,5.23,5.25,3893,20818.0,5.7524999999999995,5.578596943584583,45.78418649553516,0.07355754381790458,0.15095204334129492,13.645999649568159,-0.14450897358513642,False
2025-06-12,543079,Nippon India Mutual Fund,5.75,5.75,4.78,5.18,3966,21980.0,5.7395,5.540403462956695,44.83142469347314,0.033938737697426724,0.1275493822125213,13.018433346558208,-0.14567520557644886,False
2025-06-13,543079,Nippon India Mutual Fund,5.69,5.69,4.67,5.49,41,223.0,5.7425,5.535576620875203,49.81239177510936,0.027240941019589293,0.1074876939739349,12.212648513288388,-0.15175567296483178,False
2025-06-16,543079,Nippon India Mutual Fund,6.03,6.03,4.95,5.43,3953,19860.0,5.740499999999999,5.5254714864961,48.89228864154231,0.016896616659236585,0.08936947851099525,12.09740537219563,-0.18259250199735413,False
2025-06-17,543079,Nippon India Mutual Fund,5.97,5.97,4.89,4.89,24535,127418.0,5.699,5.464677044220701,41.468224020653444,-0.03447738808644374,0.06460010519150745,11.857276558647564,-0.37906551832199264,False
2025-06-18,543079,Nippon India Mutual Fund,5.36,5.36,4.45,5.29,17314,82385.0,5.659000000000001,5.447973183017129,47.79216717070221,-0.04242594008848499,0.04319489613550896,11.298538933445908,-0.22942758531359916,False
2025-06-19,543079,Nippon India Mutual Fund,5.81,5.81,4.77,5.43,4375,23041.0,5.6305,5.446255127790358,49.83507670653756,-0.03700186043095499,0.02715554482221617,11.054434163256625,-0.2171540686275743,False
2025-06-20,543079,Nippon India Mutual Fund,5.97,5.97,4.91,4.93,514,2534.0,5.5785,5.396923694846569,43.31596900410561,-0.07221659163453253,0.007281117530866429,11.104220031725976,-0.22573457392968413,False
2025-06-23,543079,Nippon India Mutual Fund,5.42,5.42,5.3,5.3,1207,6476.0,5.539,5.387664970832418,48.66731921310422,-0.0694678301372269,-0.008068672002752238,11.150449766733232,-0.25757275938493224,False
2025-06-24,543079,Nippon India Mutual Fund,5.83,5.83,4.79,5.62,329,1898.0,5.5,5.40985259969517,52.81617842098526,-0.0409955203585719,-0.014654041673916172,10.587714997704635,-0.2592483565234365,False
2025-06-25,543079,Nippon India Mutual Fund,6.18,6.18,5.08,5.88,246,1374.0,5.468999999999999,5.454739249705031,55.93262700660567,0.0025197710105571147,-0.011219279137021516,10.26440685418112,-0.25697687709576983,False
2025-06-26,543079,Nippon India Mutual Fund,6.46,6.46,5.3,5.34,1266,6771.0,5.426,5.443787262992741,48.733215230834396,-0.006492690406910917,-0.010273961390999398,10.448912020485183,-0.26222982752427454,False
