Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1001.8992229335564,1005.5379857436436,982.1104914760432,989.8864135742188,150373,0.0,0.0,,989.8864135742188,,,,0.0,,True
2025-03-17 00:00:00+05:30,989.9860592217312,1010.4726426589158,989.9860592217312,999.20751953125,138300,0.0,0.0,,994.7799942016603,,,,0.0,,True
2025-03-18 00:00:00+05:30,999.20751953125,999.20751953125,999.20751953125,999.20751953125,0,0.0,0.0,,996.4057549596528,,,,0.0,,False
2025-03-19 00:00:00+05:30,989.8365449184846,1004.4911410718344,984.3036201314176,987.9423828125,197208,0.0,0.0,,993.9625102759003,,,,0.0,,False
2025-03-20 00:00:00+05:30,1000.2044081325226,1020.5913239151404,980.7645733912818,1007.4818725585938,300472,0.0,0.0,,997.2327289648081,,,,0.0,,True
2025-03-21 00:00:00+05:30,1004.7403302035058,1118.2390302430358,998.409946990181,1099.746337890625,1900774,0.0,0.0,,1018.8584178927455,,,,0.0,,True
2025-03-24 00:00:00+05:30,1106.4256364812898,1110.263733324838,1071.9324159091154,1083.147705078125,251613,0.0,0.0,,1031.0139308232588,,,,0.0,,True
2025-03-25 00:00:00+05:30,1091.6215207646603,1096.556199509823,1017.8498380828476,1024.62890625,305471,0.0,0.0,,1029.9102472423633,,,,0.0,,False
2025-03-26 00:00:00+05:30,1024.628899185645,1026.8220626808895,997.0142910856888,1013.5631103515624,355127,0.0,0.0,,1027.2880865514767,,,,0.0,,False
2025-03-27 00:00:00+05:30,1015.905867125426,1062.7110223524369,1007.8807163211196,1046.2120361328125,409181,0.0,0.0,,1030.1378693855409,,,,0.0,,True
2025-03-28 00:00:00+05:30,1059.7202514180149,1064.3559287850612,1007.0831711368928,1011.02099609375,329469,0.0,0.0,,1027.410028730592,,,,0.0,,True
2025-04-01 00:00:00+05:30,1003.3945481542016,1010.8714076784504,978.1726208617696,984.9017944335938,248964,0.0,0.0,,1021.6192104118384,,,,0.0,,True
2025-04-02 00:00:00+05:30,986.9454849866444,999.9053751935396,975.4809667266984,988.4408569335938,210896,0.0,0.0,,1017.2773573558303,,,,0.0,,True
