Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,63.75,64.38999938964844,62.709999084472656,63.959999084472656,825929,0.0,0.0,,63.959999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,63.619998931884766,63.810001373291016,62.47999954223633,63.060001373291016,340901,0.0,0.0,,63.487500286102296,,,,0.0,,False
2025-03-18 00:00:00+05:30,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,,63.330525248175746,,,,0.0,,False
2025-03-19 00:00:00+05:30,63.900001525878906,63.900001525878906,62.29999923706055,63.380001068115234,499582,0.0,0.0,,63.34480815242947,,,,0.0,,True
2025-03-20 00:00:00+05:30,63.9900016784668,64.18000030517578,62.95000076293945,63.09000015258789,339210,0.0,0.0,,63.2831722656368,,,,0.0,,False
2025-03-21 00:00:00+05:30,63.70000076293945,67.9000015258789,63.0,66.08999633789062,3473682,0.0,0.0,,63.875283936448554,,,,0.0,,True
2025-03-24 00:00:00+05:30,67.5,67.69999694824219,64.91000366210938,67.02999877929688,518816,0.0,0.0,,64.47176242832778,,,,0.0,,True
2025-03-25 00:00:00+05:30,68.04000091552734,68.04000091552734,64.06999969482422,65.04000091552734,960298,0.0,0.0,,64.56998530611929,,,,0.0,,False
2025-03-26 00:00:00+05:30,65.0,65.30000305175781,63.209999084472656,64.05000305175781,841169,0.0,0.0,,64.48657760993045,,,,0.0,,False
2025-03-27 00:00:00+05:30,63.79999923706055,64.68000030517578,62.720001220703125,63.56999969482422,3323478,0.0,0.0,,64.34854891791109,,,,0.0,,False
2025-03-28 00:00:00+05:30,63.95000076293945,64.54000091552734,62.0,62.630001068115234,2437686,0.0,0.0,,64.10332447034618,,,,0.0,,False
2025-04-01 00:00:00+05:30,62.650001525878906,63.720001220703125,60.900001525878906,61.59999847412109,775534,0.0,0.0,,63.76230098921381,,,,0.0,,False
2025-04-02 00:00:00+05:30,62.5,62.5,59.31999969482422,60.72999954223633,780966,0.0,0.0,,63.36548180067483,,,,0.0,,False
2025-04-03 00:00:00+05:30,60.9900016784668,61.09999847412109,60.08000183105469,60.380001068115234,1352106,0.0,0.0,,62.98822971774879,29.61529942505281,,,0.0,,False
2025-04-04 00:00:00+05:30,60.25,60.380001068115234,57.619998931884766,58.869998931884766,815858,0.0,0.0,,62.483548559615244,24.614213864598582,,,0.0,,False
