Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,530615,GARG FURNACE LTD.,221.25,227.9,210.05,211.7,4530,969209.0,,191.73867830844685,68.98238460013752,,,0.0,,True
2025-04-23,530615,GARG FURNACE LTD.,221.95,221.95,210.15,210.25,491,104956.0,,193.94689831932925,67.65138462827109,,,0.0,,True
2025-04-24,530615,GARG FURNACE LTD.,223.85,223.85,204.95,205.25,1976,411000.0,,195.26357903823575,63.12814538332848,,,0.0,,True
2025-04-25,530615,GARG FURNACE LTD.,207.0,207.0,190.55,198.2,1429,283585.0,,195.5985205217624,57.30972628949199,,,0.0,,True
2025-04-28,530615,GARG FURNACE LTD.,197.0,201.95,192.5,193.95,756,147437.0,,195.41395746430211,54.074118206245,,,0.0,,True
2025-04-29,530615,GARG FURNACE LTD.,204.95,204.95,193.0,193.45,1705,335633.0,188.94,195.19769473044903,53.69006862654115,,,0.0,0.08278737049164463,True
2025-04-30,530615,GARG FURNACE LTD.,193.0,201.95,186.6,189.7,817,157500.0,189.8775,194.60118638576648,50.77725299172742,,,0.0,0.1084978000104727,True
2025-05-02,530615,GARG FURNACE LTD.,197.95,197.95,180.3,183.75,1105,206380.0,190.745,193.43922752923015,46.46943985017223,,,0.0,0.3282681197339826,True
2025-05-05,530615,GARG FURNACE LTD.,190.0,198.75,190.0,193.7,67,12930.0,191.68,193.4668245411486,53.56411025488967,,,0.0,0.3414639483817196,True
2025-05-06,530615,GARG FURNACE LTD.,190.0,198.0,175.0,180.1,2279,417355.0,191.3825,192.0670643463288,44.82021607034695,,,0.0,0.3164594089204027,True
2025-05-07,530615,GARG FURNACE LTD.,179.0,194.0,178.0,188.2,4693,849827.0,191.4625,191.66591259549418,50.05014757812113,,,0.0,0.3170328100242859,True
2025-05-08,530615,GARG FURNACE LTD.,192.95,202.95,181.0,185.35,3208,620440.0,191.77749999999997,191.01624885067238,48.31497648979607,2.109380946432026,,0.0,0.32009647994166046,True
2025-05-09,530615,GARG FURNACE LTD.,184.0,184.0,178.0,183.8,490,89899.0,192.72250000000003,190.2795910218605,47.35345252989657,1.4369747788697396,,0.0,0.32203595872227975,True
2025-05-12,530615,GARG FURNACE LTD.,195.95,211.0,194.0,205.3,5940,1218747.0,194.7875,191.80249807857504,59.41783283063782,2.6088847640688755,,14.946795822401148,0.32692501973979177,True
2025-05-13,530615,GARG FURNACE LTD.,205.3,212.4,199.95,200.0,3482,696614.0,196.55249999999998,192.6285549829878,56.01041045117469,3.074524954591652,,15.330739470752182,0.29186947674088864,True
2025-05-14,530615,GARG FURNACE LTD.,209.0,209.0,189.0,190.8,6084,1189583.0,197.4425,192.4453062883198,50.587312905472906,2.6704023123562877,,14.79819248852984,0.24216422286514985,True
2025-05-15,530615,GARG FURNACE LTD.,201.0,201.0,189.95,193.4,7700,1484278.0,197.725,192.5405071398791,52.00172035993221,2.530757480834467,,14.30368457646624,0.03883121702286538,True
2025-05-16,530615,GARG FURNACE LTD.,199.85,199.85,185.05,188.75,8895,1701688.0,196.82,192.16420861273488,49.28458391622097,2.0215684250172785,,13.451899051423075,-0.2612241394056754,True
2025-05-19,530615,GARG FURNACE LTD.,197.4,198.0,189.85,190.6,5027,963349.0,195.43,192.00954766738334,50.395092297816255,1.7471716613426338,,12.660955349597279,-0.4542100093825268,True
2025-05-20,530615,GARG FURNACE LTD.,192.5,192.5,188.0,189.75,919,175435.0,193.8,191.7869447135186,49.854932988413815,1.444471385969706,2.0575506780940542,11.766919477695836,-0.4716085400974368,True
2025-05-21,530615,GARG FURNACE LTD.,189.75,196.5,182.1,188.4,4367,821905.0,192.63500000000002,191.45436480059888,48.95739782396298,1.08315953049555,1.8626724485743535,11.414869672395488,-0.4216366401077332,True
2025-05-22,530615,GARG FURNACE LTD.,188.5,193.5,186.1,192.2,830,156903.0,191.73250000000002,191.52736636725618,51.59879680073731,1.0908706462295186,1.7083120881053868,11.08796628175945,-0.40279237898198095,True
2025-05-23,530615,GARG FURNACE LTD.,192.6,196.6,188.0,192.45,4207,804318.0,191.0925,191.61745672090683,51.77560770993025,1.1044235642976616,1.587534383343842,10.473383879723963,-0.35656338753304156,True
2025-05-26,530615,GARG FURNACE LTD.,187.0,190.5,186.0,186.15,541,101126.0,190.48999999999998,191.0848699045537,47.10566783585877,0.5998918213106208,1.3900058709371979,10.09451277897936,-0.3679980105114615,True
2025-05-27,530615,GARG FURNACE LTD.,197.0,197.0,188.0,190.7,2579,489302.0,190.32750000000001,191.04746085801295,50.573077722162836,0.5607300076163995,1.2241506982730381,9.66462998799602,-0.36548379825054844,True
2025-05-28,530615,GARG FURNACE LTD.,197.9,197.9,181.0,182.2,9927,1838364.0,189.76500000000001,190.1891779292574,44.68048846417415,-0.15440508866959135,0.9484395408845123,9.370947710431746,-0.41928112145044816,True
2025-05-29,530615,GARG FURNACE LTD.,186.8,186.8,176.0,177.9,4103,741961.0,189.175,188.99912504167452,42.01356511080613,-1.055956459393144,0.5475603408289811,9.546470159195035,-0.429675632028365,True
2025-05-30,530615,GARG FURNACE LTD.,188.0,188.0,170.0,175.6,6018,1066638.0,188.76749999999998,187.7036596184211,40.617051790222845,-1.9337422175453014,0.05129982915412462,10.207457220165734,-0.42340016727277446,True
2025-06-02,530615,GARG FURNACE LTD.,188.0,189.8,178.75,184.55,4352,807513.0,188.31,187.39919473252274,47.8774594373441,-1.8854690398292178,-0.3360539446425439,10.60984814294615,-0.39956552914108084,True
2025-06-03,530615,GARG FURNACE LTD.,190.0,190.0,181.0,182.7,1601,295806.0,188.44,186.94611009257602,46.60892656019787,-1.9737396950108632,-0.6635910947162078,10.958906562849904,-0.39955105417029557,True
2025-06-04,530615,GARG FURNACE LTD.,191.25,191.25,182.7,186.15,2248,418246.0,188.3375,186.86944156607814,49.30639196230575,-1.7451911804664633,-0.8799111118662589,11.121248673717393,-0.43228696498793384,True
2025-06-05,530615,GARG FURNACE LTD.,190.5,190.5,183.0,186.45,1854,346419.0,188.39249999999998,186.8290907041773,49.54510567888696,-1.5223091114591227,-1.0083907117848316,11.27199491952292,-0.4174669034244181,True
2025-06-06,530615,GARG FURNACE LTD.,189.95,189.95,176.0,182.95,4850,876278.0,188.35,186.45627591519076,46.77756955621322,-1.6095404350406852,-1.1286206564360024,12.112168366327435,-0.4017351924070158,True
2025-06-09,530615,GARG FURNACE LTD.,184.0,193.5,180.55,185.65,1361,252145.0,187.3675,186.37885311009427,49.137871027002475,-1.4441571081027291,-1.1917279467693478,12.381593184278147,-0.45220485418229667,True
2025-06-10,530615,GARG FURNACE LTD.,185.0,189.0,173.05,177.9,18665,3320844.0,186.2625,185.56530989686183,43.21382883381793,-1.916359263828241,-1.3366542101811265,13.33344297247272,-0.42093418428164736,True
2025-06-11,530615,GARG FURNACE LTD.,182.3,183.5,175.0,177.35,8192,1458472.0,185.58999999999997,184.77761407929492,42.81929253608568,-2.308354009609417,-1.5309941700667846,14.217303490081969,-0.39839760524633694,True
2025-06-12,530615,GARG FURNACE LTD.,177.35,180.2,173.5,177.0,2914,512706.0,184.76999999999998,184.03236463007102,42.55304542586342,-2.61708659949943,-1.748212655953314,15.177987025856254,-0.38645965043787006,True
2025-06-13,530615,GARG FURNACE LTD.,178.95,183.55,175.25,179.1,2024,361892.0,184.2875,183.56002118854707,44.77196194996341,-2.6616253910143826,-1.9308952029655277,15.526108171359907,-0.36745016212281273,True
2025-06-16,530615,GARG FURNACE LTD.,179.1,180.8,174.0,175.9,2387,419936.0,183.55249999999998,182.82685182950362,42.10323126926278,-2.9214591975743645,-2.1290080018872954,15.983037485773192,-0.3426866003365718,True
2025-06-17,530615,GARG FURNACE LTD.,179.6,179.6,171.35,172.05,3376,586590.0,182.6675,181.79584932131584,39.08466670213752,-3.3988622175564274,-2.382978845021122,16.690252937831165,-0.36302203057702087,False
2025-06-18,530615,GARG FURNACE LTD.,170.05,178.95,165.2,167.3,7450,1255679.0,181.6125,180.40965312037014,35.6853432949444,-4.1130798290232065,-2.728999041821539,17.942655432462907,-0.40224119614765375,False
2025-06-19,530615,GARG FURNACE LTD.,167.0,174.9,162.6,170.1,5163,874467.0,180.5075,179.42415414599435,39.050500230974016,-4.4024175037732505,-3.0636827342118815,19.334566541573686,-0.37732035246087564,False
2025-06-20,530615,GARG FURNACE LTD.,175.0,175.0,166.25,166.3,1346,226328.0,179.2,178.17005845697295,36.27635461239058,-4.8820704682780445,-3.4273602810251145,20.607280363188647,-0.40543314380128065,False
2025-06-23,530615,GARG FURNACE LTD.,167.1,173.3,161.5,164.85,1644,268316.0,178.13500000000002,176.89764777039434,35.24739399087885,-5.317900335416795,-3.805468291903451,22.208467536022223,-0.4028087742131608,False
2025-06-24,530615,GARG FURNACE LTD.,168.0,177.8,165.0,166.35,3061,517125.0,176.9175,175.89036404334283,37.230879799643255,-5.479101509552095,-4.14019493543318,22.806296967038325,-0.4156639493161397,False
2025-06-25,530615,GARG FURNACE LTD.,166.35,173.4,166.35,168.7,3801,640295.0,176.2425,175.20387432958975,40.31545268645919,-5.355494435047831,-4.3832548353561105,23.36142429583899,-0.36122706507589675,False
2025-06-26,530615,GARG FURNACE LTD.,166.55,172.55,166.55,169.95,2806,474503.0,175.845,174.70238628610304,41.94956282412375,-5.097904910179267,-4.5261848503207425,23.87689967258246,-0.3310909673965561,False
