Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.35,41.9,40.21,41.17,2291,94330.0,,39.220238005881626,62.275480634574635,,,0.0,,False
2025-04-25,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.17,42.9,40.64,41.05,6257,261627.0,,39.42894895189071,61.376181480648185,,,0.0,,False
2025-04-28,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.4,42.0,41.0,41.5,3626,149848.0,,39.66081716860341,63.50452658831062,,,0.0,,False
2025-04-29,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.9,41.9,40.15,41.45,2826,116790.0,39.0415,39.8578344551353,63.088539844201705,,,0.0,0.26738052433148835,False
2025-04-30,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.45,43.9,41.4,42.01,9811,415329.0,39.172000000000004,40.09134773107982,65.79133793582044,,,0.0,0.12185921699053935,False
2025-05-02,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.43,42.99,41.15,42.18,3663,153898.0,39.38,40.315003275811776,66.59109879936311,,,0.0,0.12962187829103902,False
2025-05-05,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.4,42.95,41.1,42.68,6066,256641.0,39.616,40.565285993890875,68.89448727649304,,,0.0,0.16476185102449958,False
2025-05-06,526301,MEDINOVA DIAGNOSTIC SERVICES L,42.8,45.4,41.15,41.49,8961,381249.0,39.8355,40.66212109884488,58.548288008072575,,,0.0,0.1354849802906659,False
2025-05-07,526301,MEDINOVA DIAGNOSTIC SERVICES L,41.6,42.78,40.56,42.18,423,17732.0,40.075,40.81957898529856,62.10212899798414,,,0.0,0.04494363280060976,False
2025-05-08,526301,MEDINOVA DIAGNOSTIC SERVICES L,43.85,43.85,39.6,40.0,16001,645043.0,40.277499999999996,40.735275926205226,48.07754746145276,0.7293629885632171,,0.0,-0.017430580127323878,False
2025-05-09,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.0,39.75,37.6,39.59,2366,91958.0,40.5185,40.61836248618296,45.97466942808379,0.5541526801751715,,0.0,-0.007607180466531721,False
2025-05-12,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.4,41.0,39.3,39.81,13082,531821.0,40.522,40.53640327079921,47.306510028923434,0.4281143738292599,,21.231785035710146,-0.24887040911043073,False
2025-05-13,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.05,40.98,39.15,39.78,20119,802939.0,40.58800000000001,40.46018100816931,47.13586659951738,0.32209445434081374,,21.28526829767833,-0.267969819591685,False
2025-05-14,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.8,39.8,38.75,38.98,3049,119219.0,40.6265,40.311844622256466,42.71135418916422,0.17154215896564295,,21.066503879280308,-0.27858637609582304,False
2025-05-15,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.11,39.7,38.11,39.45,3210,125157.0,40.6645,40.225902564665844,45.9229401236919,0.0891260624869119,,20.437690539934017,-0.2688405060498596,False
2025-05-16,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.29,39.29,35.6,38.9,17236,659340.0,40.69,40.09427501093529,42.89265538338069,-0.020335278771192122,,19.509478017911796,-0.16244273882617022,False
2025-05-19,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.3,36.9,38.8,3890,149115.0,40.68,39.96630371918659,42.34553440705905,-0.11384105578229509,,18.641790876435635,-0.15714121188739974,False
2025-05-20,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,38.3,39.33,11940,468573.0,40.5965,39.90361724016661,46.25820388451172,-0.1435240314373516,0.16282090865407495,17.480467619628477,-0.1609461584949739,False
2025-05-21,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.05,39.9,39.05,39.25,2085,82262.0,40.515499999999996,39.8394355120298,45.75346932414538,-0.17152608892848775,0.0959515091375624,16.40209602402183,-0.11984435336574359,False
2025-05-22,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,39.49,38.7,39.25,1417,55852.0,40.4425,39.78172670770273,45.75346932414538,-0.19151030959615412,0.0384591453908191,15.61284265092678,-0.09518295616935891,False
2025-05-23,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,39.0,39.3,1718,67925.0,40.349000000000004,39.734688611626794,46.17914054566341,-0.20099640488169257,-0.009431964663683234,14.601870638021184,-0.10199984667768591,False
2025-05-26,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.25,39.9,38.91,39.9,1201,47671.0,40.2915,39.75079165012071,51.134452706329796,-0.15827472563381662,-0.039200516857709915,13.724068543899998,-0.06678958337868418,False
2025-05-27,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,40.4,39.0,39.49,1473,57977.0,40.191,39.72544291055607,47.88971264871046,-0.15570617664321418,-0.06250164881481077,12.938599153320721,-0.07127641832214314,False
2025-05-28,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.45,39.79,38.86,38.9,85,3353.0,40.0635,39.64536755671588,43.60200112530589,-0.1989848784124746,-0.08979829473434353,12.101833106953794,-0.08415385897828723,False
2025-05-29,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.4,38.3,39.34,5161,200928.0,39.93,39.615796535388355,47.3853416322254,-0.195525344147228,-0.11094370461692044,11.578838874683028,-0.00920300085920229,False
2025-05-30,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.89,40.25,39.0,39.85,2655,105863.0,39.8135,39.638439990798084,51.45068320733393,-0.14990291309442938,-0.11873554631242224,11.071841945112935,-0.0050392190400339295,False
2025-06-02,526301,MEDINOVA DIAGNOSTIC SERVICES L,40.4,40.4,38.6,39.44,2130,84724.0,39.6515,39.61928192795481,48.224727272377386,-0.14515710058190479,-0.12401985716631876,10.281114204077964,-0.042747702398397945,False
2025-06-03,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.61,39.47,38.61,39.17,2425,94675.0,39.5355,39.57596328462362,46.17164106058818,-0.16132312097143853,-0.13148050992734273,9.546867015974064,0.028724191929399175,False
2025-06-04,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,38.95,38.1,38.78,3013,116423.0,39.365500000000004,39.499308896307745,43.3038380133865,-0.2032614774478958,-0.14583670343145333,9.29065467204221,0.04219440786161713,False
2025-06-05,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.59,38.78,37.5,38.64,1188,45671.0,39.2975,39.41664218559214,42.288422925355924,-0.24497088520070065,-0.1656635397853028,9.524458855946529,0.18843092347837923,False
2025-06-06,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,39.09,38.1,39.0,3634,141680.0,39.268,39.376599201204805,45.807399401863215,-0.24613955640074892,-0.18175874310839202,9.439209302866946,0.19558496974454095,False
2025-06-09,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.5,39.1,38.11,38.5,1269,48839.0,39.2025,39.29242358858395,41.97883473203074,-0.2841362126811191,-0.20223423702293744,9.349953584529956,0.2774097962806878,False
2025-06-10,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.6,39.1,38.5,38.55,483,18748.0,39.141,39.2211882854134,42.49641765078655,-0.3066790492235114,-0.22312319946305226,9.26707327464561,0.4407214611222937,False
2025-06-11,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,39.9,38.55,39.1,1736,68173.0,39.147000000000006,39.209568576996226,47.992312336248446,-0.27697125393081024,-0.23389281035660386,8.854600646979048,0.46972017215585915,False
2025-06-12,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.9,38.1,38.91,702,27335.0,39.12,39.180863974950526,46.34446502039563,-0.26569624332906017,-0.24025349695109516,8.42651136071122,0.4530225690329093,False
2025-06-13,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,38.1,38.55,1263,48390.0,39.1025,39.12044985648798,43.31009843302755,-0.2825526168652459,-0.2487133209339253,8.02899988060538,0.3277170504953456,False
2025-06-16,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.6,39.0,38.3,39.0,580,22602.0,39.1125,39.10892114894208,47.901935405363126,-0.2566417685888638,-0.25029901046491304,7.54543928853301,0.3146223923748232,False
2025-06-17,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.2,39.2,38.9,39.2,148,5790.0,39.106,39.117634502838854,49.8463353267684,-0.21746213796105707,-0.24373163596414185,7.151316169898225,0.32699733420348853,False
2025-06-18,526301,MEDINOVA DIAGNOSTIC SERVICES L,39.0,39.0,38.2,38.39,65,2503.0,39.063,39.04805291702387,42.868205909612584,-0.24890302977162548,-0.24476591472563858,7.290114123120593,0.38048874409969824,False
2025-06-19,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,38.4,38.4,486,18898.0,39.0205,38.98610558692346,42.97434509033401,-0.26990198455458625,-0.2497931286914281,7.418997936827076,0.35859465038883664,False
2025-06-20,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.41,38.5,38.1,38.5,1681,64317.0,38.98049999999999,38.939655132731254,44.092880327382545,-0.27530114303635145,-0.2548947315604128,7.872418101907278,0.43084064021390717,False
2025-06-23,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.5,38.9,38.12,38.67,1106,42618.0,38.919,38.91389608117105,46.03089994753072,-0.26283266443332565,-0.2564823181349954,7.734934825688908,0.4082620336404941,False
2025-06-24,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.7,38.7,38.1,38.14,2040,78370.0,38.8515,38.83999022595463,41.232045640825696,-0.2923478716311436,-0.26365542883422505,7.632042583054771,0.35935827938384823,False
2025-06-25,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.8,38.8,38.8,38.8,4,155.0,38.8465,38.83617221637917,48.44060765142231,-0.25949114938862294,-0.26282257294510464,7.388691925538473,0.36271992730078306,False
2025-06-26,526301,MEDINOVA DIAGNOSTIC SERVICES L,38.8,40.4,38.8,39.7,1996,79453.0,38.8645,38.91862552187178,56.310493935997826,-0.15899666729674777,-0.2420573918154333,8.429119613689306,0.25083091708281097,False
