Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539963,Zeal Aqua Limited,11.85,12.18,11.65,11.88,124777,1473149.0,,11.88,,,,0.0,,True
2025-03-28,539963,Zeal Aqua Limited,11.97,11.97,11.5,11.58,132158,1542547.0,,11.7225,,,,0.0,,False
2025-04-01,539963,Zeal Aqua Limited,11.75,12.25,11.75,11.83,56935,673494.0,,11.761973355537052,,,,0.0,,True
2025-04-02,539963,Zeal Aqua Limited,11.83,11.98,11.7,11.93,44780,532566.0,,11.81048004987531,,,,0.0,,False
2025-04-03,539963,Zeal Aqua Limited,12.15,13.3,11.73,12.34,255632,3201261.0,,11.938566419693505,,,,0.0,,True
2025-04-04,539963,Zeal Aqua Limited,12.34,12.64,12.0,12.13,103020,1253379.0,,11.978950160949415,,,,0.0,,False
2025-04-07,539963,Zeal Aqua Limited,11.03,11.29,10.21,10.9,262516,2881294.0,,11.774947391483606,,,,0.0,,False
2025-04-08,539963,Zeal Aqua Limited,11.49,12.18,11.3,12.01,153557,1788247.0,,11.815577415955664,,,,0.0,,True
2025-04-09,539963,Zeal Aqua Limited,11.95,11.95,11.12,11.63,93011,1068766.0,,11.785809891007053,,,,0.0,,False
2025-04-11,539963,Zeal Aqua Limited,12.1,12.4,11.9,12.02,79990,969003.0,,11.821076892202932,,,,0.0,,True
2025-04-15,539963,Zeal Aqua Limited,12.05,12.48,12.05,12.17,96051,1174028.0,,11.870865716158189,,,,0.0,,True
2025-04-16,539963,Zeal Aqua Limited,12.2,12.45,12.11,12.32,55205,677530.0,,11.932050450868168,,,,0.0,,True
2025-04-17,539963,Zeal Aqua Limited,12.15,12.59,12.05,12.19,89453,1093787.0,,11.965806768490388,,,,0.0,,True
2025-04-21,539963,Zeal Aqua Limited,11.86,12.4,11.86,12.19,123130,1497280.0,,11.994136331177739,54.456665726220876,,,0.0,,True
2025-04-22,539963,Zeal Aqua Limited,12.19,12.39,12.12,12.22,120624,1472814.0,,12.021815483680015,54.94605938472086,,,0.0,,True
2025-04-23,539963,Zeal Aqua Limited,12.17,12.38,12.15,12.18,58981,719266.0,,12.0406853526267,54.111141752852866,,,0.0,,True
