Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526025,GLOBUS CONSTRUCTORS & DEVELOPE,14.45,14.59,12.26,12.75,55766,723300.0,,12.75,,,,0.0,,True
2025-03-28,526025,GLOBUS CONSTRUCTORS & DEVELOPE,12.99,13.94,12.99,13.03,14624,194623.0,,12.897,,,,0.0,,False
2025-04-01,526025,GLOBUS CONSTRUCTORS & DEVELOPE,12.8,14.48,12.6,13.76,12261,165090.0,,13.213888426311408,,,,0.0,,True
2025-04-02,526025,GLOBUS CONSTRUCTORS & DEVELOPE,14.45,15.45,13.55,15.08,9808,141976.0,,13.752605985037405,,,,0.0,,True
2025-04-03,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.49,16.4,14.05,15.14,28493,434834.0,,14.08820479079006,,,,0.0,,True
2025-04-04,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.85,18.16,15.0,18.07,158058,2834471.0,,14.928181701869617,,,,0.0,,True
2025-04-07,526025,GLOBUS CONSTRUCTORS & DEVELOPE,18.07,18.07,16.27,16.52,24518,402559.0,,15.229155141661495,,,,0.0,,False
2025-04-08,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.52,17.45,16.52,17.13,11990,205887.0,,15.557725726771563,,,,0.0,,False
2025-04-09,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.51,17.48,16.51,16.97,4915,83441.0,,15.784261425881919,,,,0.0,,False
2025-04-11,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.0,17.4,15.71,16.5,7868,129541.0,,15.892045453388048,,,,0.0,,False
2025-04-15,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.5,16.8,16.04,16.21,8139,132791.0,,15.937415285861976,,,,0.0,,False
2025-04-16,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.99,17.0,15.44,16.31,16095,262068.0,,15.988171813946476,,,,0.0,,False
2025-04-17,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.82,16.82,15.32,15.9,13847,222703.0,,15.976633295011585,,,,0.0,,False
2025-04-21,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.74,17.2,15.74,16.89,8061,133726.0,,16.092048373117535,67.7127092674954,,,0.0,,False
2025-04-22,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.5,17.15,16.41,16.97,21108,355010.0,,16.199639634238977,68.15660981380276,,,0.0,,False
2025-04-23,526025,GLOBUS CONSTRUCTORS & DEVELOPE,18.45,18.45,16.73,17.28,14698,260719.0,,16.328516081766022,69.88444132282454,,,0.0,,False
2025-04-24,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.28,17.28,16.73,17.27,6189,106152.0,,16.43818807776506,69.7529588947142,,,0.0,,False
2025-04-25,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.28,17.28,15.65,16.62,17474,287127.0,,16.458926369634362,61.63556468691691,,,0.0,,False
2025-04-28,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.99,17.99,16.0,16.65,5871,99793.0,,16.48031835896951,61.856197735639064,,,0.0,,False
2025-04-29,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.99,17.1,16.03,16.46,7399,124975.0,16.075499999999998,16.478080986756506,59.52148970185166,,,0.0,0.23617392605002388,False
2025-04-30,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.89,16.89,16.12,16.56,3284,54244.0,16.266,16.486969325848392,60.369325793583315,,,0.0,0.3506274233297022,False
2025-05-02,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.85,17.35,15.85,16.21,1829,29878.0,16.425,16.45731109773238,55.952034968562465,,,0.0,0.39495180542645786,False
2025-05-05,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.25,16.8,15.25,16.49,3184,52345.0,16.5615,16.460770496735723,58.56414033519582,,,0.0,0.40199468255257254,False
2025-05-06,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.4,16.99,15.42,15.79,7956,125094.0,16.597,16.390528096358594,50.501235445082024,,,0.0,0.37652245208554425,False
2025-05-07,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.5,15.79,14.85,15.4,12314,186403.0,16.61,16.287775195315618,46.64784841084229,,,0.0,0.40540925918079274,False
2025-05-08,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.7,16.7,14.54,14.7,17099,260065.0,16.441499999999998,16.12445438241207,40.65212009650741,0.2924089063768882,,0.0,-0.09251172423881054,False
2025-05-09,526025,GLOBUS CONSTRUCTORS & DEVELOPE,13.23,14.59,13.23,13.88,33974,457277.0,16.3095,15.895333279962708,34.98016619470803,0.10380589319143141,,0.0,-0.016005493136899168,False
2025-05-12,526025,GLOBUS CONSTRUCTORS & DEVELOPE,14.98,15.26,14.16,15.2,7821,118678.0,16.213,15.824834003920037,47.64389460752412,0.060156171827426164,,37.63409053117676,-0.0015742055393580623,False
2025-05-13,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.85,15.9,14.81,15.84,23051,362425.0,16.1565,15.826362271420823,52.476838807217774,0.07632626281770527,,36.69509389786584,0.0860726286916513,False
2025-05-14,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.22,16.99,16.0,16.87,17319,287751.0,16.175,15.93095045895013,59.0313204082999,0.1702905647295463,,36.52672548158275,0.13803240557678495,False
2025-05-15,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.4,17.5,16.0,16.36,11644,193994.0,16.182499999999997,15.973734737477729,54.9873024419649,0.2012849258886309,,36.65963863074159,0.12987622449998348,False
2025-05-16,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.63,16.99,16.0,16.56,7079,116927.0,16.195,16.031935592049916,56.252981350424825,0.23922882792621714,,36.78305798353194,0.13088540071418714,False
2025-05-19,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.85,17.14,16.2,16.71,8383,141298.0,16.2355,16.09897913182396,57.22445275945432,0.2781965138197542,,36.988336012818976,0.15025977966762383,False
2025-05-20,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.0,17.2,16.48,16.52,6533,110392.0,16.217000000000002,16.140456676311093,55.54197284103317,0.2903997262569149,0.22934249932871892,37.21686973015071,0.10664339522374096,False
2025-05-21,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.2,17.38,15.0,15.58,47581,743629.0,16.1475,16.08542281884692,48.019736868830066,0.2216654941064622,0.2278070982842676,35.53228179995905,-0.03933014475678322,False
2025-05-22,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.18,16.98,15.15,16.92,17465,282992.0,16.1295,16.167132268413592,56.96697771251004,0.2721823721184293,0.23668215305109996,33.96802157906679,0.04314007486057137,False
2025-05-23,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.24,17.24,15.8,16.18,19338,311465.0,16.075,16.168388735171533,51.67693690232485,0.24962799025181148,0.23927132049124228,32.74473699406997,-0.013487332540134402,False
2025-05-26,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.5,16.65,16.0,16.55,10405,171575.0,16.0715,16.205561618103065,53.978138727394324,0.25862808434204965,0.24314267326140376,31.608829879430058,0.0005551026379568379,False
2025-05-27,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.0,17.0,16.2,16.49,4340,71676.0,16.063499999999998,16.233208801061405,53.53293832760002,0.25794578672793733,0.2461032959547105,30.879762305482526,0.003700735176158155,False
2025-05-28,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.05,17.49,16.05,16.73,13001,216403.0,16.077,16.28140199592802,55.12722084316839,0.2736169690903516,0.2516060305818387,30.63146384018763,0.0062925878467769095,False
2025-05-29,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.7,16.97,16.22,16.56,4189,68999.0,16.077,16.30838072152946,53.721211415221724,0.269215565310585,0.255127937527588,30.40090097955666,0.0031385069284784904,False
2025-05-30,526025,GLOBUS CONSTRUCTORS & DEVELOPE,17.22,17.22,15.5,16.0,26025,413870.0,16.0665,16.278565598475023,49.263883666038986,0.2180268237132097,0.24770771476471237,29.138968699485513,-0.03040354803669768,False
2025-06-02,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.0,16.64,15.3,16.27,4426,71672.0,16.055500000000002,16.277738646844888,51.35938642453374,0.1969755096558572,0.23756127374294134,27.699046663088332,-0.030039638055675614,False
2025-06-03,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.74,16.74,16.11,16.43,4489,73031.0,16.0875,16.29241930689386,52.608529270089484,0.19100111249234075,0.22824924149282125,26.476490828750997,-0.01596381148058871,False
2025-06-04,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.59,16.68,16.12,16.22,7366,120811.0,16.1285,16.28544504340778,50.76577233853286,0.16739152938710689,0.21607769907167837,25.341260411152042,-0.03966745110865787,False
2025-06-05,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.22,16.66,16.06,16.43,11728,190607.0,16.215,16.29935143123928,52.55548212863116,0.16373853374184222,0.20560986600571116,24.191476949728685,0.020052542699788376,False
2025-06-06,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.43,17.05,16.26,16.35,16609,272138.0,16.3385,16.304219204878773,51.783228454567706,0.15262876753838128,0.1950136463122452,23.63033730237044,-0.02078797911975122,False
2025-06-09,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.98,16.98,16.12,16.19,9747,158930.0,16.387999999999998,16.29325128301605,50.194630853735504,0.12942164282013024,0.18189524561382223,22.865634964302274,-0.07652140438878685,False
2025-06-10,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.16,16.5,15.16,16.06,26599,424170.0,16.399,16.270870897861183,48.882473244374985,0.09939416171244275,0.16539502883354634,21.74481844415819,-0.11703235830427915,False
2025-06-11,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.0,16.5,15.95,16.11,10315,167116.0,16.361,16.255446363059168,49.43003452580911,0.07872426441482361,0.1480608759498018,20.704060246881543,-0.1853312359507955,False
2025-06-12,526025,GLOBUS CONSTRUCTORS & DEVELOPE,16.97,16.97,15.76,15.98,26423,428084.0,16.342,16.229053146801878,47.990647643702324,0.051262387450424995,0.12870117824992644,19.415386985506625,-0.21376946311464584,False
2025-06-13,526025,GLOBUS CONSTRUCTORS & DEVELOPE,15.4,16.42,15.35,16.2,11641,185608.0,16.323999999999998,16.226270898453116,50.61169438256121,0.04671234267831181,0.11230341113560352,18.42048907176241,-0.18969540470236376,False
