Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530109,ANUPAM FINSERV LIMITED,1.59,1.6,1.54,1.55,232456,362667.0,,1.55,,,,0.0,,True
2025-03-28,530109,ANUPAM FINSERV LIMITED,1.55,1.6,1.5,1.53,395958,605953.0,,1.5395,,,,0.0,,False
2025-04-01,530109,ANUPAM FINSERV LIMITED,1.51,1.6,1.51,1.59,216687,338967.0,,1.5580432972522897,,,,0.0,,True
2025-04-02,530109,ANUPAM FINSERV LIMITED,1.7,1.7,1.52,1.62,146319,238446.0,,1.5759292394014963,,,,0.0,,True
2025-04-03,530109,ANUPAM FINSERV LIMITED,1.61,1.69,1.59,1.68,444516,730003.0,,1.601103070767325,,,,0.0,,True
2025-04-04,530109,ANUPAM FINSERV LIMITED,1.67,1.7,1.63,1.67,96780,161488.0,,1.6156371758026296,,,,0.0,,True
2025-04-07,530109,ANUPAM FINSERV LIMITED,1.61,1.75,1.5,1.71,219465,357884.0,,1.6334788502076267,,,,0.0,,True
2025-04-08,530109,ANUPAM FINSERV LIMITED,1.73,1.78,1.71,1.74,166938,290669.0,,1.651891566195648,,,,0.0,,True
2025-04-09,530109,ANUPAM FINSERV LIMITED,1.66,1.82,1.66,1.8,427252,757629.0,,1.6756488831927987,,,,0.0,,True
2025-04-11,530109,ANUPAM FINSERV LIMITED,1.86,1.87,1.68,1.81,273393,495630.0,,1.6958809972538156,,,,0.0,,True
2025-04-15,530109,ANUPAM FINSERV LIMITED,1.82,2.0,1.72,1.9,474880,898367.0,,1.7250073143894606,,,,0.0,,True
2025-04-16,530109,ANUPAM FINSERV LIMITED,1.9,1.95,1.87,1.92,329836,633546.0,,1.7515708081343946,,,,0.0,,True
2025-04-17,530109,ANUPAM FINSERV LIMITED,1.88,2.0,1.82,1.93,384940,727602.0,,1.77492077131116,,,,0.0,,True
2025-04-21,530109,ANUPAM FINSERV LIMITED,1.93,1.99,1.93,1.98,339738,670821.0,,1.8008350454660633,95.78179982288,,,0.0,,True
2025-04-22,530109,ANUPAM FINSERV LIMITED,1.98,2.05,1.94,2.03,441867,893656.0,,1.8289187640995104,96.3799496109537,,,0.0,,True
2025-04-23,530109,ANUPAM FINSERV LIMITED,2.03,2.07,1.99,2.03,385311,777293.0,,1.8529057930284625,96.3799496109537,,,0.0,,True
2025-04-24,530109,ANUPAM FINSERV LIMITED,2.03,2.03,1.96,2.01,168168,336933.0,,1.8712054526453488,90.43113920763565,,,0.0,,True
2025-04-25,530109,ANUPAM FINSERV LIMITED,1.96,2.0,1.85,1.9,198684,378430.0,,1.8744898892210402,66.22143868174904,,,0.0,,True
2025-04-28,530109,ANUPAM FINSERV LIMITED,1.9,1.96,1.83,1.92,72375,138937.0,,1.8795850549043527,67.90390215560895,,,0.0,,True
2025-04-29,530109,ANUPAM FINSERV LIMITED,1.87,1.95,1.84,1.87,166616,313979.0,1.8094999999999999,1.8785295889813756,59.874697618524166,,,0.0,0.2788757947183654,True
2025-04-30,530109,ANUPAM FINSERV LIMITED,1.86,1.86,1.73,1.76,888015,1570389.0,1.8200000000000003,1.8656689460417832,46.771755462085125,,,0.0,0.19775491507897794,True
2025-05-02,530109,ANUPAM FINSERV LIMITED,1.76,1.78,1.72,1.77,143129,252211.0,1.832,1.855424593470846,47.88824130129617,,,0.0,0.24851603956020835,True
2025-05-05,530109,ANUPAM FINSERV LIMITED,1.69,2.06,1.69,1.94,782884,1525839.0,1.8494999999999997,1.8643750340411296,62.3473188522055,,,0.0,0.24329920777136937,True
2025-05-06,530109,ANUPAM FINSERV LIMITED,1.94,2.04,1.78,1.82,410917,771688.0,1.8595,1.8597281258616039,51.48747751658341,,,0.0,0.18972951776655764,True
2025-05-07,530109,ANUPAM FINSERV LIMITED,1.8,1.97,1.7,1.86,571573,1031241.0,1.8684999999999998,1.8597563288540697,54.342325046815205,,,0.0,0.1502823278824448,True
2025-05-08,530109,ANUPAM FINSERV LIMITED,1.86,1.98,1.86,1.89,395262,763656.0,1.8794999999999997,1.8628672358460125,56.414001855888806,0.05071039176857384,,0.0,0.11488601759749466,True
2025-05-09,530109,ANUPAM FINSERV LIMITED,1.73,1.9,1.73,1.81,197726,360583.0,1.8844999999999998,1.8574703788390674,49.91041679513554,0.04249121310354487,,0.0,0.092949658252044,True
2025-05-12,530109,ANUPAM FINSERV LIMITED,1.89,1.95,1.89,1.95,217080,417939.0,1.895,1.8668518819143958,58.85069701932586,0.046735546478766654,,13.512543525643448,0.12545022347216778,True
