Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5499999523162842,33440,0.0,0.0,,1.5499999523162842,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.559999942779541,1.600000023841858,1.4900000095367432,1.4900000095367432,47072,0.0,0.0,,1.5184999823570253,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,0.0,0.0,,1.5080349631948735,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.5,1.5199999809265137,1.4700000286102295,1.5,72145,0.0,0.0,,1.5057153935518646,,,,0.0,,True
2025-03-20 00:00:00+05:30,1.4800000190734863,1.5,1.4199999570846558,1.4199999570846558,158440,0.0,0.0,,1.4849815588929782,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.3899999856948853,1.440000057220459,1.340000033378601,1.3799999952316284,121023,0.0,0.0,,1.4628352442456063,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4199999570846558,177717,0.0,0.0,,1.4547361516943733,,,,0.0,,True
2025-03-25 00:00:00+05:30,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3799999952316284,40084,0.0,0.0,,1.4418176315162956,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.350000023841858,1.3899999856948853,1.309999942779541,1.309999942779541,174465,0.0,0.0,,1.4206734296858472,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.2599999904632568,1.3700000047683716,1.2599999904632568,1.2999999523162842,1808430,0.0,0.0,,1.4025010496096613,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2400000095367432,128616,0.0,0.0,,1.3793133171381218,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.2699999809265137,1.2999999523162842,1.1699999570846558,1.2999999523162842,95027,0.0,0.0,,1.3685086038036811,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.350000023841858,21192,0.0,0.0,,1.3660864964341184,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.350000023841858,1.409999966621399,1.2899999618530271,1.3899999856948853,41357,0.0,0.0,,1.3691082589044858,43.420860855624966,,,0.0,,False
2025-04-04 00:00:00+05:30,1.409999966621399,1.4500000476837158,1.409999966621399,1.4299999475479126,10598,0.0,0.0,,1.3765704166958257,49.12757692578164,,,0.0,,False
2025-04-07 00:00:00+05:30,1.5,1.5,1.3799999952316284,1.4500000476837158,12598,0.0,0.0,,1.3853298550136828,51.74817804950931,,,0.0,,False
2025-04-08 00:00:00+05:30,1.3700000047683716,1.5199999809265137,1.3700000047683716,1.5099999904632568,63845,0.0,0.0,,1.3998524850144929,58.632771153973486,,,0.0,,True
2025-04-09 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5499999523162842,99805,0.0,0.0,,1.4169789856425286,62.47656890310871,,,0.0,,True
2025-04-11 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,24727,0.0,0.0,,1.4397085662112352,68.06833651940705,,,0.0,,True
2025-04-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,15569,0.0,0.0,1.4389999866485597,1.4683707691382804,73.01724477987776,,,0.0,-0.23433066445619766,True
2025-04-16 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,12758,0.0,0.0,1.450499987602234,1.5021830174903457,76.87666727681923,,,0.0,-0.23588127286838642,True
2025-04-17 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.850000023841858,130500,0.0,0.0,1.4684999883174896,1.5394277054549923,79.62309250818103,,,0.0,-0.18457822301950505,True
2025-04-21 00:00:00+05:30,1.940000057220459,1.940000057220459,1.8899999856948853,1.909999966621399,276342,0.0,0.0,1.4894999861717224,1.5786446023837952,81.63640927802025,,,0.0,-0.18580115579314227,True
2025-04-22 00:00:00+05:30,1.940000057220459,2.0,1.940000057220459,2.0,169166,0.0,0.0,1.5144999861717223,1.6227685086743278,84.16394527109948,,,0.0,-0.13757359493386145,True
2025-04-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,191527,0.0,0.0,1.548499983549118,1.6722743334800758,86.40326442242988,,,0.0,-0.09249024812955096,True
2025-04-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,1.584499979019165,1.7162707935497101,86.40326442242988,0.14810387447889695,,0.0,-0.08876670336362158,True
2025-04-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,1.6184999763965606,1.7554430920210788,86.40326442242988,0.16030691297874178,,0.0,-0.11138436775694581,True
2025-04-28 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,3185,0.0,0.0,1.6489999771118165,1.77922462722466,72.34791206123637,0.15926591831452352,,32.15577019320919,-0.10347114772034435,True
2025-04-29 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0,1.6829999804496765,1.8004643245749068,72.34791206123637,0.1566353279842725,,32.12729652010493,-0.05310054658427506,True
2025-04-30 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0,1.7174999833106994,1.8194586491565523,72.34791206123637,0.1527893061815484,,32.10085668079382,0.2531743688944955,True
2025-05-02 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,0.0,0.0,1.7549999833106995,1.8364648182929366,72.34791206123637,0.14803485256196058,,32.0763054014335,0.35968975334907843,True
2025-05-05 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,51452,0.0,0.0,1.7844999849796295,1.8417794645659455,60.34470446269588,0.13464563654142925,,30.56127892896052,0.28912952105943246,True
2025-05-06 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0,1.8114999830722809,1.8465472630056348,60.34470446269588,0.12262108682116768,,29.15446863309275,0.28187868641162006,True
2025-05-07 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0,1.8364999830722808,1.850828077508342,60.34470446269589,0.11180275200533663,0.13707667465643741,27.848144786929822,0.266895059883252,True
2025-05-08 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0,1.8594999849796294,1.8546745500420039,60.34470446269588,0.10205274322364222,0.13007188836987837,26.635129786921393,0.26958517435976787,True
2025-05-09 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0,1.881499981880188,1.8581330940425862,60.34470446269588,0.09325085322973736,0.12270768134185017,25.50875871548499,0.2708332125575518,True
2025-05-12 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,21682,0.0,0.0,1.8954999804496766,1.851480249667047,48.65242419740878,0.07731488790547858,0.11362912265457586,24.38964971493825,0.226775194494649,False
2025-05-13 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0,1.9074999809265136,1.8454914339476403,48.652424197408784,0.06394836364395973,0.10369297085245265,23.35047707157342,0.2361135384400969,False
2025-05-14 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0,1.9159999787807465,1.8400977072944518,48.652424197408784,0.05274725929497537,0.09350382854095719,22.38553104559179,0.2428075382692703,False
2025-05-15 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0,1.920499974489212,1.835237777381049,48.652424197408784,0.04337035692132707,0.08347713421703118,21.489509735751707,0.2472205870746971,False
2025-05-16 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,0,0.0,0.0,1.9209999740123749,1.830857061819197,48.652424197408784,0.03552953190583241,0.07388761375479143,20.657489948043057,0.2509582481510195,False
2025-05-19 00:00:00+05:30,1.7899999618530271,1.7899999618530271,1.7000000476837158,1.7000000476837158,22091,0.0,0.0,1.9134999752044677,1.818205434442376,38.84129198340502,0.02180206010063257,0.06347050302395967,21.1459268171611,0.12483064392336357,False
2025-05-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,1.9029999792575836,1.806793489607928,38.84129198340502,0.010798461847548735,0.05293609478867748,21.599475338485,0.32035294912034995,False
2025-05-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,1.8879999816417694,1.796496732197978,38.84129198340502,0.002054349690887136,0.042759745769119416,22.020627536857187,-0.07619241421412228,False
2025-05-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0,1.8679999887943268,1.7872037227478645,38.84129198340502,-0.004819861824342464,0.033243824250427045,22.411697435345648,-0.22447921959150463,False
