Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1115.05,1115.05,1115.05,1115.05,100,111505.0,,1115.05,,,,,,True
2025-04-02,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1115.0,1115.0,1115.0,1115.0,100,111500.0,,1115.02375,,,,,,False
2025-04-04,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1119.99,1119.99,1119.99,1119.99,200,223998.0,,1116.8473272273104,,,,,,True
2025-04-15,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1108.0,1108.0,1108.0,1108.0,140,155120.0,,1114.293240648379,,,,,,False
2025-04-17,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1114.8,1114.8,1110.0,1113.0,526,584688.0,,1113.9804167407751,,,,,,True
2025-04-23,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1118.0,1118.0,1117.0,1118.0,163,182201.0,,1114.828365204348,,,,,,True
2025-04-30,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1126.99,1126.99,1126.99,1126.99,10,11269.0,,1117.1278293217283,,,,,,True
2025-05-13,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1115.21,1115.21,1115.2,1115.2,558,622283.0,,1116.79459433653,,,,,,False
2025-05-16,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1115.51,1116.48,1115.51,1116.48,30,33469.0,,1116.7441318666592,,,,,,True
2025-05-20,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1118.0,1120.0,1118.0,1120.0,223,249469.0,,1117.234437395983,,,,,,True
2025-06-04,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1125.0,1125.0,1125.0,1125.0,100,112500.0,,1118.3425274615736,,,,,,True
2025-06-06,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1118.11,1139.43,1118.11,1139.43,36,40486.0,,1121.215234933226,,,,,,True
2025-06-10,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1134.49,1140.5,1134.49,1140.33,1931,2200020.0,,1123.7166701287508,,,,,,True
2025-06-11,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1140.0,1140.0,1140.0,1140.0,500,570000.0,,1125.774268439102,71.19552833160022,,,,,True
2025-06-16,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1131.5,1141.5,1131.5,1141.5,40,45460.0,,1127.701426199151,72.14687467297492,,,,,True
2025-06-17,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1131.5,1131.5,1131.5,1131.5,56,63364.0,,1128.1545589802465,58.318310313101044,,,,,True
2025-06-18,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1144.9,1165.45,1135.0,1135.0,556,645555.0,,1128.9519737481357,61.12673824070448,,,,,True
2025-06-19,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1131.5,1131.5,1131.5,1131.5,40,45260.0,,1129.2426131707448,56.99139166761919,,,,,True
2025-06-20,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,100,112800.0,,1129.103494195272,53.12119354379172,,,,,True
2025-06-23,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1123.4,1125.0,1123.0,1125.0,4824,5419937.0,1125.2485000000001,1128.6516346773599,49.987725934338705,,,,0.6015106748207654,True
2025-06-24,935618,IREDA-7.74%-21-1-31-TAXFREENCD,1123.0,1124.0,1122.5,1123.0,4500,5053026.0,1125.6460000000002,1128.0384236113705,47.956768951053505,,,,0.31813426743941037,True
