Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,15.899999618530272,17.489999771118164,15.649999618530272,16.420000076293945,72992830,0.0,0.0,,16.420000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,16.420000076293945,16.420000076293945,15.18000030517578,15.359999656677246,18444986,0.0,0.0,,15.86349985599518,,,,0.0,,False
2025-03-18 00:00:00+05:30,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,0.0,0.0,,15.678617601291425,,,,0.0,,False
2025-03-19 00:00:00+05:30,16.0,16.469999313354492,15.949999809265137,16.190000534057617,13760297,0.0,0.0,,15.82624594731224,,,,0.0,,True
2025-03-20 00:00:00+05:30,16.25,16.6200008392334,15.609999656677246,15.6899995803833,12056516,0.0,0.0,,15.793289110583542,,,,0.0,,False
2025-03-21 00:00:00+05:30,15.6899995803833,16.34000015258789,15.68000030517578,16.09000015258789,11694832,0.0,0.0,,15.855881587456672,,,,0.0,,False
2025-03-24 00:00:00+05:30,16.18000030517578,16.889999389648438,15.899999618530272,16.020000457763672,12488545,0.0,0.0,,15.886912403592577,,,,0.0,,True
2025-03-25 00:00:00+05:30,16.200000762939453,16.350000381469727,14.949999809265137,15.020000457763672,14788611,0.0,0.0,,15.737062317705565,,,,0.0,,False
2025-03-26 00:00:00+05:30,15.020000457763672,15.199999809265137,14.0600004196167,14.140000343322754,15278001,0.0,0.0,,15.480885767762242,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.109999656677246,14.5600004196167,14.0,14.31999969482422,18796223,0.0,0.0,,15.306066384063088,,,,0.0,,False
2025-03-28 00:00:00+05:30,14.510000228881836,14.890000343322754,14.020000457763672,14.0600004196167,14992894,0.0,0.0,,15.12826171147448,,,,0.0,,False
2025-04-01 00:00:00+05:30,14.039999961853027,14.81999969482422,14.039999961853027,14.720000267028809,8879732,0.0,0.0,,15.072645008253668,,,,0.0,,False
2025-04-02 00:00:00+05:30,15.0,15.050000190734863,14.3100004196167,14.850000381469728,8439490,0.0,0.0,,15.04350883506052,,,,0.0,,False
2025-04-03 00:00:00+05:30,14.600000381469728,15.149999618530272,14.600000381469728,14.970000267028809,8133995,0.0,0.0,,15.034220126511697,41.59749079275437,,,0.0,,False
2025-04-04 00:00:00+05:30,14.899999618530272,14.979999542236328,14.220000267028809,14.34000015258789,6738001,0.0,0.0,,14.949144821445762,35.22589714550291,,,0.0,,False
2025-04-07 00:00:00+05:30,11.949999809265137,13.899999618530272,11.869999885559082,13.699999809265137,9236502,0.0,0.0,,14.800134012906362,30.170176697297762,,,0.0,,False
2025-04-08 00:00:00+05:30,14.449999809265137,14.449999809265137,13.68000030517578,13.960000038146973,5422807,0.0,0.0,,14.702268114048204,34.295824637474766,,,0.0,,False
2025-04-09 00:00:00+05:30,13.989999771118164,14.050000190734863,13.59000015258789,13.829999923706056,4593683,0.0,0.0,,14.602773250910195,33.2384080361696,,,0.0,,False
2025-04-11 00:00:00+05:30,14.449999809265137,14.449999809265137,14.06999969482422,14.25,4430334,0.0,0.0,,14.563277891939123,39.70635879458535,,,0.0,,False
2025-04-15 00:00:00+05:30,14.699999809265137,15.199999809265137,14.43000030517578,15.079999923706056,6789163,0.0,0.0,14.918500089645386,14.62017714829433,50.01286823132624,,,0.0,-0.2274131668471382,False
