Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540147,Shashijit Infraprojects Limite,6.85,6.85,6.85,6.85,582695,3991460.0,,6.85,,,,0.0,,True
2025-03-28,540147,Shashijit Infraprojects Limite,6.73,6.73,6.72,6.72,217915,1465571.0,,6.78175,,,,0.0,,False
2025-04-01,540147,Shashijit Infraprojects Limite,6.6,6.6,6.59,6.59,352368,2322189.0,,6.711340549542048,,,,0.0,,False
2025-04-02,540147,Shashijit Infraprojects Limite,6.47,6.72,6.47,6.72,319664,2127721.0,,6.7138403990024935,,,,0.0,,True
2025-04-03,540147,Shashijit Infraprojects Limite,6.85,6.85,6.85,6.85,21035,144089.0,,6.746776247790736,,,,0.0,,True
2025-04-04,540147,Shashijit Infraprojects Limite,6.98,6.98,6.98,6.98,58729,409928.0,,6.795975806451613,,,,0.0,,True
2025-04-07,540147,Shashijit Infraprojects Limite,6.85,7.11,6.85,7.11,307512,2151324.0,,6.85535000878434,,,,0.0,,True
2025-04-08,540147,Shashijit Infraprojects Limite,7.25,7.25,7.24,7.24,71814,520649.0,,6.9218386925514,,,,0.0,,True
2025-04-09,540147,Shashijit Infraprojects Limite,7.24,7.38,7.24,7.37,128006,943341.0,,6.993725957668109,,,,0.0,,True
2025-04-11,540147,Shashijit Infraprojects Limite,7.51,7.51,7.51,7.51,70742,531272.0,,7.071472355014329,,,,0.0,,True
2025-04-15,540147,Shashijit Infraprojects Limite,7.53,7.53,7.36,7.36,192107,1431066.0,,7.112643179764552,,,,0.0,,True
2025-04-16,540147,Shashijit Infraprojects Limite,7.36,7.41,7.22,7.41,64691,475664.0,,7.153151550679111,,,,0.0,,True
2025-04-17,540147,Shashijit Infraprojects Limite,7.55,7.55,7.41,7.41,97650,736931.0,,7.186763773942271,,,,0.0,,True
2025-04-21,540147,Shashijit Infraprojects Limite,7.5,7.55,7.37,7.52,136977,1027907.0,,7.228872255506281,75.40038068535262,,,0.0,,True
