Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530245,ARYAMAN FINANCIAL SERVICES LTD,492.0,509.8,492.0,504.35,92,45927.0,,504.35,,,,0.0,,True
2025-03-28,530245,ARYAMAN FINANCIAL SERVICES LTD,510.0,519.75,509.8,510.0,268,138542.0,,507.31624999999997,,,,0.0,,True
2025-04-01,530245,ARYAMAN FINANCIAL SERVICES LTD,519.9,524.0,500.0,515.35,946,492570.0,,510.2661948376353,,,,0.0,,True
2025-04-02,530245,ARYAMAN FINANCIAL SERVICES LTD,515.35,524.0,491.05,497.2,234,119999.0,,506.49418640897755,,,,0.0,,False
2025-04-03,530245,ARYAMAN FINANCIAL SERVICES LTD,500.1,502.0,500.1,500.3,60,30016.0,,504.9958654280281,,,,0.0,,False
2025-04-04,530245,ARYAMAN FINANCIAL SERVICES LTD,500.05,523.9,485.0,514.15,1058,533759.0,,506.9269696856218,,,,0.0,,True
2025-04-07,530245,ARYAMAN FINANCIAL SERVICES LTD,524.0,524.0,480.0,485.75,1113,546032.0,,502.9229288864075,,,,0.0,,False
2025-04-08,530245,ARYAMAN FINANCIAL SERVICES LTD,489.85,519.0,450.0,501.25,1268,612817.0,,502.63375472227557,,,,0.0,,False
2025-04-09,530245,ARYAMAN FINANCIAL SERVICES LTD,501.25,510.0,486.05,486.4,359,177186.0,,500.02978108563207,,,,0.0,,True
2025-04-11,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,520.0,495.0,500.05,539,275478.0,,500.03282587894233,,,,0.0,,True
2025-04-15,530245,ARYAMAN FINANCIAL SERVICES LTD,520.0,524.0,506.0,506.2,1358,705125.0,,500.9128373764707,,,,0.0,,True
2025-04-16,530245,ARYAMAN FINANCIAL SERVICES LTD,505.0,522.0,502.5,505.55,766,392998.0,,501.5445494838181,,,,0.0,,True
