Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,345.0,351.95001220703125,332.6499938964844,333.6000061035156,230742,0.0,0.0,,333.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,337.0,339.79998779296875,322.45001220703125,324.3999938964844,245573,0.0,0.0,,328.76999969482426,,,,0.0,,False
2025-03-18 00:00:00+05:30,324.3999938964844,324.3999938964844,324.3999938964844,324.3999938964844,0,0.0,0.0,,327.16535976387684,,,,0.0,,False
2025-03-19 00:00:00+05:30,342.0,396.0,341.3999938964844,383.8999938964844,2128458,0.0,0.0,,343.5437714441162,,,,0.0,,True
2025-03-20 00:00:00+05:30,385.0499877929688,393.0499877929688,378.2000122070313,382.9500122070313,759929,0.0,0.0,,353.07580574483535,,,,0.0,,True
2025-03-21 00:00:00+05:30,383.0499877929688,402.0,381.8500061035156,386.75,785206,0.0,0.0,,360.1795225829393,,,,0.0,,True
2025-03-24 00:00:00+05:30,394.0,408.0,388.9500122070313,391.1499938964844,479030,0.0,0.0,,366.0352721330993,,,,0.0,,False
2025-03-25 00:00:00+05:30,397.0,397.0,370.0,371.5,371085,0.0,0.0,,366.979877804003,,,,0.0,,False
2025-03-26 00:00:00+05:30,371.5,380.6000061035156,361.0,362.5,376339,0.0,0.0,,366.2612834987064,,,,0.0,,False
2025-03-27 00:00:00+05:30,362.0499877929688,381.4500122070313,338.3999938964844,343.8500061035156,1357280,0.0,0.0,,362.88633931299285,,,,0.0,,False
2025-03-28 00:00:00+05:30,350.0,365.8500061035156,345.0,346.25,543798,0.0,0.0,,360.51245305895816,,,,0.0,,False
2025-04-01 00:00:00+05:30,348.8999938964844,374.75,346.0,372.1499938964844,605409,0.0,0.0,,362.0978137727517,,,,0.0,,False
2025-04-02 00:00:00+05:30,370.0499877929688,370.0499877929688,356.45001220703125,364.5499877929688,255279,0.0,0.0,,362.41871514811754,,,,0.0,,False
2025-04-03 00:00:00+05:30,357.29998779296875,376.3500061035156,357.29998779296875,373.8500061035156,251277,0.0,0.0,,363.86319887109914,60.227596266676564,,,0.0,,False
2025-04-04 00:00:00+05:30,373.6000061035156,374.7000122070313,347.0,350.0,430615,0.0,0.0,,362.16429086290356,48.87957191593911,,,0.0,,False
2025-04-07 00:00:00+05:30,306.0,331.95001220703125,304.20001220703125,327.54998779296875,402370,0.0,0.0,,358.03514233556433,41.04071984993702,,,0.0,,False
2025-04-08 00:00:00+05:30,342.25,342.45001220703125,329.0,331.95001220703125,204723,0.0,0.0,,354.99652613438997,42.971101782644254,,,0.0,,False
2025-04-09 00:00:00+05:30,333.95001220703125,333.95001220703125,322.20001220703125,326.04998779296875,120941,0.0,0.0,,351.6947527778846,41.03116180957913,,,0.0,,False
2025-04-11 00:00:00+05:30,345.0,348.0,333.29998779296875,338.75,159889,0.0,0.0,,350.245499875531,46.61771543367422,,,0.0,,False
2025-04-15 00:00:00+05:30,347.8999938964844,366.0,343.0,364.3500061035156,265140,0.0,0.0,355.02249908447266,351.7986287655174,55.7234639380427,,,0.0,-0.17075866538152018,False
2025-04-16 00:00:00+05:30,367.75,368.9500122070313,361.1000061035156,365.7999877929688,184140,0.0,0.0,356.6324981689453,353.31779778203514,56.179400003620415,,,0.0,-0.14694092738411169,False
2025-04-17 00:00:00+05:30,366.0499877929688,369.5499877929688,360.04998779296875,363.0,119812,0.0,0.0,358.56249847412107,354.3545803252506,55.00156711372956,,,0.0,-0.13403462853762382,False
2025-04-21 00:00:00+05:30,363.0,370.6000061035156,359.6000061035156,368.75,215790,0.0,0.0,360.7799987792969,355.8780178536143,56.99552780631485,,,0.0,-0.11685008183098014,False
2025-04-22 00:00:00+05:30,372.0,375.9500122070313,365.8500061035156,370.1000061035156,154682,0.0,0.0,360.0899993896484,357.3673299173826,57.472009951909705,,,0.0,-0.29592043167326243,False
2025-04-23 00:00:00+05:30,376.0,379.5,366.0499877929688,374.2999877929688,248280,0.0,0.0,359.6574981689453,359.12384719890235,58.99421949724348,,,0.0,-0.27219581846183244,False
2025-04-24 00:00:00+05:30,375.9500122070313,384.0,373.0499877929688,376.3999938964844,228689,0.0,0.0,359.1399978637695,360.90089619854314,59.76959457176131,6.2894048264888625,,0.0,-0.2488140837367534,False
2025-04-25 00:00:00+05:30,376.9500122070313,378.7000122070313,355.1000061035156,362.7999877929688,260116,0.0,0.0,357.7224975585938,361.0947615598429,52.805719841990076,5.816652042056091,,0.0,-0.21572474431187616,False
2025-04-28 00:00:00+05:30,369.9500122070313,386.8999938964844,358.45001220703125,376.0,459786,0.0,0.0,357.94749755859374,362.60599156932955,57.929265886139454,6.4329674776960815,,11.14762234118746,-0.14903325158776076,False
