Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526622,MFL INDIA LTD.,0.63,0.63,0.59,0.61,774821,472479.0,,0.61,,,,0.0,,True
2025-03-28,526622,MFL INDIA LTD.,0.61,0.63,0.6,0.61,1034607,632025.0,,0.61,,,,0.0,,True
2025-04-01,526622,MFL INDIA LTD.,0.62,0.63,0.61,0.62,529579,328056.0,,0.6136719400499583,,,,0.0,,True
2025-04-02,526622,MFL INDIA LTD.,0.63,0.66,0.61,0.63,1656973,1048110.0,,0.6183855985037406,,,,0.0,,True
2025-04-03,526622,MFL INDIA LTD.,0.63,0.63,0.61,0.63,632956,395209.0,,0.6211950233892743,,,,0.0,,False
2025-04-04,526622,MFL INDIA LTD.,0.63,0.64,0.62,0.63,494117,310800.0,,0.623052471265674,,,,0.0,,True
2025-04-07,526622,MFL INDIA LTD.,0.63,0.63,0.57,0.61,870467,526504.0,,0.6205845720216279,,,,0.0,,False
2025-04-08,526622,MFL INDIA LTD.,0.61,0.64,0.61,0.61,715474,446968.0,,0.6187549755624377,,,,0.0,,True
2025-04-09,526622,MFL INDIA LTD.,0.62,0.62,0.61,0.61,367391,225777.0,,0.6173506346724794,,,,0.0,,False
2025-04-11,526622,MFL INDIA LTD.,0.61,0.65,0.61,0.62,1146651,718177.0,,0.6177496061344928,,,,0.0,,True
2025-04-15,526622,MFL INDIA LTD.,0.63,0.63,0.61,0.61,975856,604054.0,,0.6166437929426155,,,,0.0,,True
2025-04-16,526622,MFL INDIA LTD.,0.62,0.62,0.6,0.61,491569,300999.0,,0.6157387212896905,,,,0.0,,True
2025-04-17,526622,MFL INDIA LTD.,0.62,0.62,0.58,0.61,2624610,1580231.0,,0.6149877290927583,,,,0.0,,True
2025-04-21,526622,MFL INDIA LTD.,0.59,0.63,0.59,0.63,966858,596044.0,,0.6168847135239228,64.78160245246913,,,0.0,,True
2025-04-22,526622,MFL INDIA LTD.,0.62,0.64,0.62,0.62,463432,290534.0,,0.6172664858112022,54.416473374395714,,,0.0,,True
2025-04-23,526622,MFL INDIA LTD.,0.62,0.64,0.62,0.62,390666,245098.0,,0.6175925673753558,54.416473374395714,,,0.0,,True
2025-04-24,526622,MFL INDIA LTD.,0.62,0.63,0.62,0.62,404170,251622.0,,0.6178730054540785,54.416473374395714,,,0.0,,True
2025-04-25,526622,MFL INDIA LTD.,0.62,0.63,0.56,0.6,1636965,978303.0,,0.6158343294468508,38.87793247944959,,,0.0,,True
2025-04-28,526622,MFL INDIA LTD.,0.6,0.62,0.6,0.6,766014,461470.0,,0.614061568830914,38.87793247944959,,,0.0,,True
2025-04-29,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.61,243803,146509.0,0.6155,0.6136143259577502,47.56100749011503,,,0.0,-0.09615781170595443,True
2025-04-30,526622,MFL INDIA LTD.,0.61,0.61,0.59,0.59,207076,124134.0,0.6145,0.6110521352253627,36.417924073254625,,,0.0,-0.11190276823084584,True
2025-05-02,526622,MFL INDIA LTD.,0.59,0.65,0.59,0.62,801773,489446.0,0.615,0.612010283980011,53.874858768691624,,,0.0,-0.09244674183934196,True
2025-05-05,526622,MFL INDIA LTD.,0.62,0.62,0.6,0.6,300620,181551.0,0.614,0.6107392604353797,45.003792528530475,,,0.0,-0.11236242734701572,True
2025-05-06,526622,MFL INDIA LTD.,0.61,0.61,0.58,0.59,386127,229133.0,0.6119999999999999,0.6085674662939904,41.338574131097495,,,0.0,-0.1083393274604564,True
2025-05-07,526622,MFL INDIA LTD.,0.59,0.6,0.51,0.59,735304,413904.0,0.61,0.6066413613871846,41.338574131097495,,,0.0,-0.11167275633545888,True
2025-05-08,526622,MFL INDIA LTD.,0.59,0.6,0.56,0.59,328695,192613.0,0.608,0.6049296073066351,41.338574131097495,-0.005373434184826276,,0.0,-0.10183201948883012,True
2025-05-09,526622,MFL INDIA LTD.,0.58,0.58,0.54,0.57,404975,229454.0,0.606,0.6013638809559758,34.350361623313404,-0.007485483919166813,,0.0,-0.11123931049531587,True
2025-05-12,526622,MFL INDIA LTD.,0.6,0.61,0.57,0.59,617920,364729.0,0.605,0.6002117063031613,44.46129094672516,-0.007459477484030086,,19.859717863273183,-0.0618284626586246,True
2025-05-13,526622,MFL INDIA LTD.,0.6,0.62,0.57,0.6,530307,313544.0,0.6045,0.6001903727975263,48.71442121909256,-0.006556372983748782,,19.809698054698064,-0.028304775626740594,True
2025-05-14,526622,MFL INDIA LTD.,0.6,0.62,0.59,0.6,387704,231884.0,0.6035,0.6001712945816828,48.71442121909256,-0.005774095976590954,,19.763251089592597,0.0026228646625932046,True
2025-05-15,526622,MFL INDIA LTD.,0.61,0.61,0.58,0.59,455713,270575.0,0.6025,0.5991570259279881,44.74080377748206,-0.005893120019682896,,19.986053118257132,0.0654117441443444,True
