Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504746,INDIAN LINK CHAIN MANUFACTURES,213.5,213.5,193.25,193.25,229,44750.0,,193.25,,,,0.0,,True
2025-03-28,504746,INDIAN LINK CHAIN MANUFACTURES,200.0,200.0,200.0,200.0,1,200.0,,196.79375,,,,0.0,,False
2025-04-01,504746,INDIAN LINK CHAIN MANUFACTURES,200.0,209.9,190.0,209.9,112,21459.0,,201.6062864279767,,,,0.0,,True
2025-04-02,504746,INDIAN LINK CHAIN MANUFACTURES,219.8,220.35,219.8,220.35,152,33439.0,,207.0173067331671,,,,0.0,,True
2025-04-03,504746,INDIAN LINK CHAIN MANUFACTURES,209.35,231.3,209.35,230.25,389,85364.0,,212.63709752848567,,,,0.0,,True
2025-04-04,504746,INDIAN LINK CHAIN MANUFACTURES,237.2,240.8,220.05,236.9,550,130302.0,,217.7554616836053,,,,0.0,,True
2025-04-07,504746,INDIAN LINK CHAIN MANUFACTURES,231.0,235.95,226.05,226.05,44,9980.0,,219.32375357439645,,,,0.0,,False
2025-04-08,504746,INDIAN LINK CHAIN MANUFACTURES,226.0,226.0,214.75,214.75,208,44690.0,,218.53315728691075,,,,0.0,,False
2025-04-09,504746,INDIAN LINK CHAIN MANUFACTURES,224.8,224.8,204.1,204.75,61,12990.0,,216.322271461737,,,,0.0,,False
2025-04-11,504746,INDIAN LINK CHAIN MANUFACTURES,194.6,214.0,194.55,199.0,2236,441436.0,,213.71368747420905,,,,0.0,,False
2025-04-15,504746,INDIAN LINK CHAIN MANUFACTURES,199.0,208.0,199.0,208.0,141,28561.0,,212.89838526741397,,,,0.0,,False
2025-04-16,504746,INDIAN LINK CHAIN MANUFACTURES,217.0,217.0,197.95,208.1,220,44764.0,,212.2447100967908,,,,0.0,,False
2025-04-17,504746,INDIAN LINK CHAIN MANUFACTURES,208.0,217.95,200.0,209.3,209,42700.0,,211.85935346535965,,,,0.0,,False
2025-04-21,504746,INDIAN LINK CHAIN MANUFACTURES,207.0,219.75,198.85,198.85,682,145087.0,,210.21546220228643,45.333506311351236,,,0.0,,False
2025-04-22,504746,INDIAN LINK CHAIN MANUFACTURES,199.0,208.75,190.0,208.6,1667,343667.0,,210.01749045724253,52.973566124856205,,,0.0,,False
2025-04-23,504746,INDIAN LINK CHAIN MANUFACTURES,218.0,218.0,208.0,217.0,711,152348.0,,210.85043569775064,58.37147904430205,,,0.0,,False
2025-04-24,504746,INDIAN LINK CHAIN MANUFACTURES,219.0,227.85,206.15,227.8,1324,289965.0,,212.82486405742839,64.08029159238116,,,0.0,,False
2025-04-25,504746,INDIAN LINK CHAIN MANUFACTURES,237.8,239.15,216.45,235.9,2339,531721.0,,215.45691864558958,67.66217581766713,,,0.0,,False
2025-04-28,504746,INDIAN LINK CHAIN MANUFACTURES,242.0,247.65,242.0,247.65,4643,1149253.0,,219.0611525300941,72.02081859665195,,,0.0,,False
2025-04-29,504746,INDIAN LINK CHAIN MANUFACTURES,259.9,260.0,259.9,260.0,1041,270652.0,217.82,223.56916618902687,75.72441726918208,,,0.0,0.5642606987602208,True
2025-04-30,504746,INDIAN LINK CHAIN MANUFACTURES,273.0,273.0,250.5,273.0,2360,639834.0,221.80749999999998,228.93248778081232,78.89180412035307,,,0.0,0.6368935144198316,True
2025-05-02,504746,INDIAN LINK CHAIN MANUFACTURES,286.0,286.65,286.0,286.65,1215,348152.0,226.14000000000001,235.1129524891044,81.60567555889496,,,0.0,0.6586533289142329,True
2025-05-05,504746,INDIAN LINK CHAIN MANUFACTURES,300.95,300.95,300.95,300.95,2715,817079.0,230.69250000000002,242.08035123126785,83.9358291045569,,,0.0,0.5789189850383981,True
2025-05-06,504746,INDIAN LINK CHAIN MANUFACTURES,315.95,315.95,315.95,315.95,194,61294.0,235.4725,249.8159052989885,85.94684068769679,,,0.0,0.5712360970096555,True
2025-05-07,504746,INDIAN LINK CHAIN MANUFACTURES,331.7,331.7,331.7,331.7,150,49755.0,240.545,258.31019063096244,87.68947694138173,,,0.0,0.5617575337378136,True
2025-05-08,504746,INDIAN LINK CHAIN MANUFACTURES,348.25,348.25,348.25,348.25,11,3830.0,246.1125,267.56152723193605,89.20437279723572,31.8797745324257,,0.0,0.559932370174442,True
