Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1958.9753795935885,1978.75309453085,1914.6359703311964,1926.9661865234373,1026345,0.0,0.0,,1926.9661865234373,,,,0.0,,True
2025-03-17 00:00:00+05:30,1952.119821337177,1971.8481671819184,1930.4186409079607,1952.958251953125,829703,0.0,0.0,,1940.6120208740235,,,,0.0,,True
2025-03-18 00:00:00+05:30,1952.958251953125,1952.958251953125,1952.958251953125,1952.958251953125,0,0.0,0.0,,1945.1454829105628,,,,0.0,,True
2025-03-19 00:00:00+05:30,2079.7622377221182,2200.6971007730376,2067.0869193101084,2185.259765625,1615739,0.0,0.0,,2014.462763840064,,,,0.0,,True
2025-03-20 00:00:00+05:30,2200.724369071536,2260.2543624167592,2159.484785569523,2243.203369140625,1906315,11.0,0.0,,2069.79316972197,,,,0.0,,True
2025-03-21 00:00:00+05:30,2240.4275678723566,2324.0965359859283,2215.6440770773083,2316.5625,1585395,0.0,0.0,,2121.8502266285304,,,,0.0,,True
2025-03-24 00:00:00+05:30,2329.6482039352186,2403.007338867647,2320.9243665109702,2354.382080078125,1572740,0.0,0.0,,2165.8162445315193,,,,0.0,,True
2025-03-25 00:00:00+05:30,2365.5345887582425,2378.5212347879483,2270.1677642713985,2281.5185546875,998781,0.0,0.0,,2185.815970221793,,,,0.0,,False
2025-03-26 00:00:00+05:30,2281.5185470737765,2316.9589389086523,2247.8626149812967,2304.517578125,1134580,0.0,0.0,,2204.8562885520323,,,,0.0,,False
2025-03-27 00:00:00+05:30,2294.951485706149,2328.4588171424543,2275.5211300965616,2298.17333984375,891101,0.0,0.0,,2218.9090278997905,,,,0.0,,True
2025-03-28 00:00:00+05:30,2314.778246491481,2377.2326488593453,2280.081356287112,2293.1669921875,1120190,0.0,0.0,,2229.505106601883,,,,0.0,,True
2025-04-01 00:00:00+05:30,2278.0985544730256,2349.4750104878462,2253.3150628012127,2297.875732421875,848734,0.0,0.0,,2238.819110794502,,,,0.0,,True
2025-04-02 00:00:00+05:30,2303.823765380684,2343.973021801145,2276.115870157499,2334.010009765625,619679,0.0,0.0,,2251.2761754849766,,,,0.0,,True
2025-04-03 00:00:00+05:30,2333.61367592199,2453.565780759101,2319.8835241363145,2440.331298828125,1527588,0.0,0.0,,2275.16560752559,87.09161880650466,,,0.0,,True
2025-04-04 00:00:00+05:30,2406.972804822733,2413.912182760855,2251.3324710677216,2265.607666015625,1968968,0.0,0.0,,2273.994300417892,60.55778909856672,,,0.0,,True
2025-04-07 00:00:00+05:30,2039.1856627356103,2151.306274108786,2039.1856627356103,2111.99951171875,1461380,0.0,0.0,,2254.669903163894,47.00048791506655,,,0.0,,True
2025-04-08 00:00:00+05:30,2182.335200668206,2250.3412034508547,2148.431430061124,2206.4248046875,1604355,0.0,0.0,,2249.0499067469596,53.84140830703622,,,0.0,,True
2025-04-09 00:00:00+05:30,2180.947367336998,2218.6182764091823,2137.824089846471,2209.101318359375,798164,0.0,0.0,,2244.49318969802,54.02256451333821,,,0.0,,True
2025-04-11 00:00:00+05:30,2278.841990085627,2289.0032213627896,2231.7533573378,2245.38427734375,606686,0.0,0.0,,2244.592953005901,56.51409982685489,,,0.0,,True
2025-04-15 00:00:00+05:30,2287.912710884718,2307.442295862216,2270.3660472590354,2298.32177734375,791025,0.0,0.0,2225.936163330078,2250.5093451117477,59.92624684484771,,,0.0,0.14576799826259706,True
2025-04-16 00:00:00+05:30,2289.9946628615903,2351.4577230769232,2270.366088774662,2332.225830078125,1266420,0.0,0.0,2246.1991455078123,2259.3757095736737,61.98366418818164,,,0.0,0.20030195282361116,True
2025-04-17 00:00:00+05:30,2181.9385684066774,2365.138184027542,2181.9385684066774,2335.79443359375,5558254,0.0,0.0,2265.340954589844,2267.5587238564995,62.20362428526996,,,0.0,0.2992201320171249,True
2025-04-21 00:00:00+05:30,2335.794466265529,2502.1413101727635,2335.794466265529,2441.967041015625,2904113,0.0,0.0,2289.791394042969,2286.0159957959227,68.11465981391044,,,0.0,0.29707841750042324,True
2025-04-22 00:00:00+05:30,2448.608999875736,2530.3945231509374,2432.945784588682,2498.869873046875,1925473,0.0,0.0,2305.4718994140626,2308.3058361220037,70.7545050686206,,,0.0,0.2760202775954468,True
