Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524624,GAGAN GASES LTD.,19.99,19.99,19.0,19.77,1263,25056.0,,19.77,,,,0.0,,True
2025-03-28,524624,GAGAN GASES LTD.,19.01,19.99,19.01,19.74,948,18536.0,,19.754250000000003,,,,0.0,,True
2025-04-01,524624,GAGAN GASES LTD.,20.54,20.54,19.0,19.31,934,18695.0,,19.5911240632806,,,,0.0,,False
2025-04-02,524624,GAGAN GASES LTD.,19.0,20.27,19.0,19.66,3192,62037.0,,19.61100748129676,,,,0.0,,False
2025-04-03,524624,GAGAN GASES LTD.,19.66,20.49,19.1,19.93,3150,62157.0,,19.688169057003662,,,,0.0,,True
2025-04-04,524624,GAGAN GASES LTD.,19.93,19.93,19.15,19.26,2772,53463.0,,19.597844943626384,,,,0.0,,False
2025-04-07,524624,GAGAN GASES LTD.,19.45,20.74,18.85,19.06,276,5442.0,,19.49615177742266,,,,0.0,,False
2025-04-08,524624,GAGAN GASES LTD.,20.25,20.25,19.06,19.3,1961,37850.0,,19.462245957073662,,,,0.0,,False
2025-04-09,524624,GAGAN GASES LTD.,19.25,19.4,19.25,19.25,53,1026.0,,19.428200667726916,,,,0.0,,False
2025-04-11,524624,GAGAN GASES LTD.,19.25,19.25,19.2,19.21,191,3670.0,,19.395341537839844,,,,0.0,,False
2025-04-15,524624,GAGAN GASES LTD.,19.21,20.84,19.21,20.69,802,15482.0,,19.58008001120047,,,,0.0,,False
2025-04-16,524624,GAGAN GASES LTD.,20.65,20.65,20.3,20.3,186,3820.0,,19.67815338282183,,,,0.0,,False
2025-04-17,524624,GAGAN GASES LTD.,20.29,20.29,20.04,20.04,21,423.0,,19.725506089508475,,,,0.0,,False
2025-04-21,524624,GAGAN GASES LTD.,21.0,21.0,18.99,19.18,1079,20626.0,,19.6565747089534,42.83822886528375,,,0.0,,False
2025-04-22,524624,GAGAN GASES LTD.,19.28,20.65,19.28,20.0,231,4569.0,,19.698660809181842,53.529900414569035,,,0.0,,False
2025-04-23,524624,GAGAN GASES LTD.,19.0,20.5,19.0,20.09,1253,24167.0,,19.745343755251625,54.53504839740087,,,0.0,,False
2025-04-24,524624,GAGAN GASES LTD.,18.15,20.09,18.15,19.8,468,8951.0,,19.75171057611736,50.7275440265771,,,0.0,,False
2025-04-25,524624,GAGAN GASES LTD.,19.3,19.31,19.3,19.31,1073,20713.0,,19.70132706585755,45.00945132330378,,,0.0,,False
2025-04-28,524624,GAGAN GASES LTD.,19.31,19.67,19.25,19.49,172,3334.0,,19.67766756700152,47.356971480002784,,,0.0,,False
2025-04-29,524624,GAGAN GASES LTD.,19.49,19.49,18.6,18.66,2387,44721.0,19.6025,19.565606295719565,39.07379142994536,,,0.0,-0.11976445994784218,False
2025-04-30,524624,GAGAN GASES LTD.,18.66,20.0,18.66,19.65,33,622.0,19.5965,19.574763142599974,50.251125387236186,,,0.0,-0.1591004885746321,False
2025-05-02,524624,GAGAN GASES LTD.,19.75,19.75,19.56,19.75,68,1336.0,19.597,19.59352772844421,51.22451159817072,,,0.0,-0.18551832723870065,False
2025-05-05,524624,GAGAN GASES LTD.,18.75,19.0,18.75,19.0,488,9175.0,19.5815,19.530715914960066,44.23406771024576,,,0.0,-0.13700740600453631,False
2025-05-06,524624,GAGAN GASES LTD.,19.0,19.0,19.0,19.0,1158,22002.0,19.548499999999997,19.47513988714347,44.23406771024577,,,0.0,-0.15969522752579157,False
2025-05-07,524624,GAGAN GASES LTD.,20.88,20.88,18.01,18.02,2529,49967.0,19.452999999999996,19.324190262012177,36.65386408897694,,,0.0,-0.3470341930807507,False
2025-05-08,524624,GAGAN GASES LTD.,18.16,19.48,18.1,19.48,524,9568.0,19.464,19.340217073075564,50.314357031636135,-0.19051475062882517,,0.0,-0.23106943817482556,False
2025-05-09,524624,GAGAN GASES LTD.,21.24,21.24,20.98,20.98,11233,236058.0,19.56,19.50761137386362,59.8856229421027,-0.03773955140902174,,0.0,-0.5586072806777884,False
2025-05-12,524624,GAGAN GASES LTD.,19.9,19.9,19.5,19.89,1781,34831.0,19.5895,19.546381445836893,52.04049848184622,-0.00456536909824834,,17.86835240775137,-0.4512847352895508,False
2025-05-13,524624,GAGAN GASES LTD.,19.89,19.89,18.07,19.84,8484,153360.0,19.619,19.57596919540438,51.70588347123059,0.017489222388519465,,16.67317301290038,-0.10364772943280338,False
2025-05-14,524624,GAGAN GASES LTD.,19.29,19.99,19.29,19.98,815,15765.0,19.6575,19.616459155092013,52.624429946037296,0.04573724452329486,,15.485709440850268,-0.07573367254390445,False
2025-05-15,524624,GAGAN GASES LTD.,19.88,19.88,19.75,19.75,191,3793.0,19.6105,19.62977567954132,50.91124171488855,0.04900008528959532,,14.383064695375163,-0.10182561120958997,False
2025-05-16,524624,GAGAN GASES LTD.,18.75,20.0,18.75,19.75,1551,29497.0,19.583,19.641710819892214,50.91124171488855,0.050998036484966036,,14.206852598228153,-0.06649563683492861,False
2025-05-19,524624,GAGAN GASES LTD.,21.29,21.29,20.14,20.14,2010,40515.0,19.588,19.6909791048425,53.86486824907084,0.08309331976925804,,13.479819442724443,-0.11597176608070048,False
2025-05-20,524624,GAGAN GASES LTD.,19.99,19.99,19.0,19.94,515,10191.0,19.625999999999998,19.715511796777385,52.13253110561113,0.09133784861285577,0.014215487476616722,13.11643248114033,-0.08154416971236803,False
2025-05-21,524624,GAGAN GASES LTD.,19.65,19.65,18.15,19.4,2317,43153.0,19.596,19.684530220527105,47.67432806620741,0.05367942706737949,0.022108275394769276,13.351454118497475,-0.0379343135029279,False
2025-05-22,524624,GAGAN GASES LTD.,19.4,19.4,19.31,19.31,332,6431.0,19.557,19.64786176270626,46.9536295388335,0.016383747200499954,0.020963369755915413,13.569688496043396,-0.06245539114469304,False
2025-05-23,524624,GAGAN GASES LTD.,20.94,20.94,19.5,19.5,1921,38113.0,19.542,19.63342383412783,48.716194268115416,0.0021334709834235355,0.01719739000141704,12.719643217625526,-0.11698358049575072,False
2025-05-26,524624,GAGAN GASES LTD.,17.61,18.9,17.61,18.07,2120,38251.0,19.48,19.48113018738623,38.37998446988902,-0.12312966247421286,-0.01086802049370894,12.928495660117052,-0.15534485462813943,False
2025-05-27,524624,GAGAN GASES LTD.,18.07,19.87,18.07,19.87,11443,222601.0,19.499000000000002,19.51892802178751,52.14400873431571,-0.07627736347408032,-0.023949889089783218,12.411873648199958,0.09839927693144308,False
2025-05-28,524624,GAGAN GASES LTD.,19.87,20.0,19.87,19.99,495,9898.0,19.5655,19.5646262219382,52.899351265566445,-0.02912781453125035,-0.024985474178076648,11.839569988667906,0.15179423152213306,False
2025-05-29,524624,GAGAN GASES LTD.,20.0,20.1,18.54,20.0,1210,23059.0,19.583000000000002,19.606786716703827,52.965974116637874,0.008942376971319277,-0.018199903948197465,12.120953716623307,0.16860479692880279,False
2025-05-30,524624,GAGAN GASES LTD.,19.9,19.9,18.55,19.74,6891,128483.0,19.5825,19.619666154867996,50.94815238227788,0.017926801915255197,-0.010974562775506933,12.382238606867608,0.23823635203038454,False
2025-06-02,524624,GAGAN GASES LTD.,19.74,21.65,19.49,21.65,7588,159377.0,19.715,19.815681399786282,62.308144936860785,0.1771262596130363,0.02664560170220171,11.641968990966678,0.3213063572614509,False
2025-06-03,524624,GAGAN GASES LTD.,21.65,21.65,20.75,21.45,638,13767.0,19.8375,19.973258324490256,60.72233031455594,0.2838822306342301,0.0780929274886074,10.954575776201528,0.32938098025984686,False
2025-06-04,524624,GAGAN GASES LTD.,21.45,21.45,20.68,21.3,257,5432.0,20.0015,20.10102875505411,59.499222243164354,0.35232201156953025,0.13293874430479197,10.264685459421697,0.38420799135877354,False
2025-06-05,524624,GAGAN GASES LTD.,20.5,20.5,20.27,20.5,1382,28276.0,20.052500000000002,20.139410343597532,53.32947819343463,0.3381101930821515,0.17397303406026388,9.748249789570908,0.39257139312871325,False
2025-06-06,524624,GAGAN GASES LTD.,20.5,20.8,20.5,20.59,8619,177563.0,20.032999999999998,20.182715978985307,53.908525000611924,0.33030195702414744,0.2052388186530406,9.075047020330278,0.5380730711610521,False
2025-06-09,524624,GAGAN GASES LTD.,20.59,21.25,20.59,21.25,496,10398.0,20.101,20.285202139348996,58.02174126290467,0.3730698409442432,0.23880502311128116,8.806016757111442,0.5295614540618017,False
2025-06-10,524624,GAGAN GASES LTD.,25.29,25.29,22.0,23.49,6333,151671.0,20.283499999999997,20.592701457412485,68.34634815956126,0.5810153928366901,0.307247097056363,10.760770301696434,0.398697265455818,True
2025-06-11,524624,GAGAN GASES LTD.,23.0,23.25,23.0,23.0,3163,72853.0,20.4345,20.823516730048205,64.6032092616158,0.6982261198995907,0.3854429016250086,12.575898593096783,0.3164593137305599,True
2025-06-12,524624,GAGAN GASES LTD.,21.84,22.01,21.84,22.01,414,9091.0,20.5475,20.937205323289014,57.72453322462234,0.7031265343232285,0.4489796281646526,13.30902293368232,0.32541198268169624,True
2025-06-13,524624,GAGAN GASES LTD.,22.03,22.03,19.1,22.0,820,17026.0,20.66,21.03898289507891,57.65775145027739,0.6981553315574445,0.49881476884321096,12.476574570278876,0.32728574210213246,True
2025-06-16,524624,GAGAN GASES LTD.,20.61,20.63,20.61,20.63,237,4888.0,20.6845,20.99983760818426,49.251171631659595,0.577016579173339,0.5144551309092366,11.703586804261393,0.3767214508805606,True
2025-06-17,524624,GAGAN GASES LTD.,24.48,24.48,22.0,22.03,1430,31567.0,20.789,21.098391436946667,56.26817092912422,0.5872125244088906,0.5290066096091673,12.530198607606971,0.3388065513634373,True
2025-06-18,524624,GAGAN GASES LTD.,20.5,22.0,20.5,22.0,346,7186.0,20.919,21.1846096596352,56.089199971967545,0.5861157575773817,0.5404284392028103,12.476206440121993,0.32934936860883973,True
2025-06-19,524624,GAGAN GASES LTD.,21.89,22.0,21.78,22.0,2526,55521.0,21.0535,21.262552761576984,56.089199971967545,0.5785770854720376,0.5480581684566557,12.426070856028797,0.36595907364873764,True
2025-06-20,524624,GAGAN GASES LTD.,20.95,21.9,20.95,21.9,640,13434.0,21.173499999999997,21.323464864924148,55.40789814961062,0.5581000394012179,0.5500665426455682,11.928487916931596,0.41906862303423814,True
2025-06-23,524624,GAGAN GASES LTD.,20.65,21.9,20.65,21.9,483,9975.0,21.365000000000002,21.378538907536516,55.407898149610624,0.5356966552784783,0.5471925651721503,11.304366135181217,0.4511394636870133,True
2025-06-24,524624,GAGAN GASES LTD.,21.89,21.89,21.5,21.5,237,5167.0,21.4465,21.390138250306737,52.45224321750828,0.48013050925322176,0.5337801539883646,10.724824480698723,0.30128014528585206,True
2025-06-25,524624,GAGAN GASES LTD.,21.55,23.9,20.93,23.9,1001,21252.0,21.642,21.62976370789424,64.64013492085783,0.6225771981593233,0.5515395628225563,11.17719556394733,0.3108908919173123,True
2025-06-26,524624,GAGAN GASES LTD.,23.0,23.0,22.0,22.0,247,5578.0,21.741999999999997,21.665103166379232,53.04731688699334,0.5755188809414875,0.5563354264463426,11.597254426963895,0.2879759274399551,True
