Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-09,543454,Mirae Asset Mutual Fund,134.72,135.27,133.78,135.14,2107,283584.0,133.57049999999998,134.9558071186545,52.03850090242351,1.1408999008046692,,0.0,0.1433126578220888,True
2025-05-12,543454,Mirae Asset Mutual Fund,136.49,139.23,136.49,138.79,172,23755.0,134.3855,135.34721382616496,60.50645198613708,1.30801121437392,,0.0,0.1913113327599665,True
2025-05-13,543454,Mirae Asset Mutual Fund,139.13,140.15,139.0,139.38,5170,719563.0,135.1155,135.75609473821555,61.684081451189904,1.4710982980606673,,16.47060125730108,0.13741894870889754,True
2025-05-14,543454,Mirae Asset Mutual Fund,139.38,141.3,139.38,140.82,4192,588152.0,135.954,136.26638115777178,64.46883712323357,1.6969802206293423,,15.344248153561585,0.15631583440280306,True
2025-05-15,543454,Mirae Asset Mutual Fund,140.61,143.18,140.28,143.18,1174,165414.0,136.577,136.959229685739,68.50841981962219,2.0428765392158823,,14.819057875444505,0.16790140314455762,True
2025-05-16,543454,Mirae Asset Mutual Fund,143.26,144.45,143.16,143.9,8364,1201871.0,137.223,137.6513545382556,69.64238547366304,2.348033181536209,,14.719730670284358,0.16603968694379886,True
2025-05-19,543454,Mirae Asset Mutual Fund,143.45,144.6,143.45,144.21,192,27707.0,137.8395,138.3024570256642,70.14092057542227,2.585087152795296,,14.67362900747222,0.1141739211893279,True
2025-05-20,543454,Mirae Asset Mutual Fund,144.06,144.11,143.14,143.14,125,17904.0,138.28050000000002,138.78076852676338,66.10564311071046,2.655997390644501,,14.49774216947158,0.11111491736256585,True
2025-05-21,543454,Mirae Asset Mutual Fund,142.75,143.85,141.97,143.41,1838,263199.0,138.696,139.2368246723987,66.62738635102565,2.702824529806776,2.138821109479393,13.835475738068206,0.11945098472501453,True
2025-05-22,543454,Mirae Asset Mutual Fund,143.22,143.22,141.72,142.23,2503,356532.0,138.98149999999998,139.5307385310554,62.126391765098845,2.614579986075711,2.2339728847986566,13.114369032373892,0.07714499580263702,True
2025-05-23,543454,Mirae Asset Mutual Fund,143.18,143.49,142.92,143.49,1204,172354.0,139.3115,139.91837083472205,64.85646547396212,2.61615956023428,2.3104102198857817,12.555880531345148,0.09636702783316697,True
2025-05-26,543454,Mirae Asset Mutual Fund,141.03,144.6,141.03,144.34,1822,261387.0,139.802,140.35011982053263,66.60529839973998,2.6553896019797776,2.379406096304581,12.097510302382167,0.15517011981912215,True
2025-05-27,543454,Mirae Asset Mutual Fund,143.62,144.13,143.09,143.58,212134,30462656.0,140.147,140.66474354593072,63.55975730925999,2.5952377588803017,2.4225724288197252,11.6718808040594,-0.037014157660853995,True
2025-05-28,543454,Mirae Asset Mutual Fund,143.7,144.28,143.34,143.93,3193,459697.0,140.49349999999998,140.982123858635,64.36780573398352,2.5464551153251023,2.447348966120801,11.201625636369615,-0.032619170325437104,True
2025-05-29,543454,Mirae Asset Mutual Fund,143.54,144.22,143.34,143.92,1871,268841.0,140.865,141.26712415187149,64.3239177881278,2.4784179431342466,2.4535627615234903,10.764960123514815,-0.023002380283640662,True
2025-05-30,543454,Mirae Asset Mutual Fund,144.26,144.26,142.81,143.1,1855,265859.0,141.196,141.44461521011823,60.67087035870146,2.33145528180944,2.42914126558068,10.623700035723603,-0.025981246638330867,True
2025-06-02,543454,Mirae Asset Mutual Fund,142.74,143.02,142.34,142.99,836,119108.0,141.44,141.5940273959652,60.1771534744571,2.180969375850566,2.3795068876346575,10.726321583056029,-0.033879995481424854,True
2025-06-03,543454,Mirae Asset Mutual Fund,143.42,143.42,143.05,143.09,101,14481.0,141.79149999999998,141.73845361290188,60.49191075090892,2.0461901688930197,2.31284354388633,10.566742772284186,-0.018090456713602567,True
2025-06-04,543454,Mirae Asset Mutual Fund,142.67,143.1,142.15,143.1,1867,265993.0,142.051,141.8697305209005,60.52551116866112,1.9180732384403427,2.233889482797133,10.886743817372338,-0.013222302004384248,True
2025-06-05,543454,Mirae Asset Mutual Fund,143.47,144.2,143.39,143.9,2886,414770.0,142.482,142.06525344016475,63.220396926347384,1.8596560053114217,2.159042787299991,10.475881658873503,-0.0045892879750512984,True
2025-06-06,543454,Mirae Asset Mutual Fund,143.9,144.96,143.33,144.66,4610,664833.0,142.958,142.31487166728175,65.62154264991631,1.8533216374148367,2.09789855732296,9.813249050955672,3.850293426593599e-05,True
2025-06-09,543454,Mirae Asset Mutual Fund,145.35,145.74,145.27,145.6,3928,571430.0,143.29850000000002,142.6306014399414,68.3718673904629,1.9022240940495294,2.058763664668274,9.638517224038008,0.00569917733254225,True
2025-06-10,543454,Mirae Asset Mutual Fund,146.17,146.49,145.87,145.93,2966,433497.0,143.626,142.9474268428069,69.30040812814282,1.9451850034465394,2.0360479324239273,9.878025536121743,0.0032693561752701688,True
2025-06-11,543454,Mirae Asset Mutual Fund,146.1,146.81,145.89,145.9,261,38142.0,143.88,143.2307252821615,69.10179464127562,1.9542833227354208,2.019695010486226,10.269113974328151,-0.00594703230000458,True
2025-06-12,543454,Mirae Asset Mutual Fund,145.43,145.59,143.89,144.08,917,132888.0,143.925,143.31215497277634,58.20353558481095,1.7939554153664687,1.974547091462275,9.71170368726935,-0.013393789614246488,True
2025-06-13,543454,Mirae Asset Mutual Fund,142.0,144.0,142.0,143.54,6113,874149.0,143.90699999999998,143.33398703840928,55.41117061682569,1.6048215230931646,1.900601977788453,10.140524770940004,-0.005277607103025659,True
2025-06-17,543454,Mirae Asset Mutual Fund,143.54,143.6,143.54,143.57,111,15936.0,143.875,143.35658860639603,55.53878989126502,1.4407442966899566,1.8086304415687537,10.53871577720561,-0.005525282310255178,True
2025-06-18,543454,Mirae Asset Mutual Fund,145.45,145.45,143.07,143.1,886,127661.0,143.873,143.33202954846934,52.98040005891291,1.258282147266442,1.6985607827082914,9.804116875324707,-0.008440936515891152,True
2025-06-19,543454,Mirae Asset Mutual Fund,144.09,144.45,142.03,142.18,690,98407.0,143.8115,143.2218169026272,48.29106028652823,1.0275977607122115,1.5643681783090755,9.655170299191612,-0.014789040950937783,False
2025-06-20,543454,Mirae Asset Mutual Fund,143.28,143.84,143.09,143.82,182,26101.0,143.89100000000002,143.27901942444348,55.801194589656895,0.965977825255635,1.4446901076983876,9.516862764210881,-0.011009639787299165,False
2025-06-23,543454,Mirae Asset Mutual Fund,142.9,144.11,142.54,144.1,1566,224336.0,143.92149999999998,143.3574968965511,56.95079284202436,0.929027986077358,1.3415576833741816,9.677703618807268,-0.00961879011179533,False
2025-06-24,543454,Mirae Asset Mutual Fund,144.91,145.74,144.32,144.33,2148,311532.0,143.921,143.45042570064987,57.91901702882538,0.9078390467088866,1.2548139560411227,9.126643041182565,-0.02435548993860418,False
2025-06-25,543454,Mirae Asset Mutual Fund,145.3,145.31,144.67,144.94,355,51408.0,143.98899999999998,143.5927186390081,60.45907856414831,0.9295532503750508,1.1897618149079086,8.614943933388197,0.16377181835466106,False
2025-06-26,543454,Mirae Asset Mutual Fund,145.5,146.03,145.32,146.03,145,21150.0,144.094,143.82547516507108,64.57400236588232,1.0229241706220478,1.1563942860507366,8.554430494714675,0.15878384552535513,False
