Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1601.0,1617.4000244140625,1584.050048828125,1594.0,201615,0.0,0.0,,1594.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,1595.5,1609.9000244140625,1540.1500244140625,1562.6500244140625,112281,0.0,0.0,,1577.5412628173829,,,,0.0,,False
2025-03-18 00:00:00+05:30,1562.6500244140625,1562.6500244140625,1562.6500244140625,1562.6500244140625,0,0.0,0.0,,1572.0732893487198,,,,0.0,,False
2025-03-19 00:00:00+05:30,1680.0,1689.699951171875,1632.1500244140625,1638.699951171875,116674,0.0,0.0,,1591.3073764791511,,,,0.0,,True
2025-03-20 00:00:00+05:30,1646.0999755859375,1658.699951171875,1605.0,1626.5999755859375,92174,0.0,0.0,,1599.8443558695833,,,,0.0,,False
2025-03-21 00:00:00+05:30,1620.0,1717.449951171875,1611.800048828125,1692.300048828125,128210,0.0,0.0,,1619.348283947905,,,,0.0,,True
2025-03-24 00:00:00+05:30,1719.0,1792.050048828125,1675.050048828125,1774.800048828125,380586,0.0,0.0,,1648.7403649741568,,,,0.0,,True
2025-03-25 00:00:00+05:30,1801.449951171875,1856.800048828125,1756.449951171875,1826.300048828125,413598,0.0,0.0,,1679.432448528441,,,,0.0,,True
2025-03-26 00:00:00+05:30,1829.0,1838.949951171875,1692.550048828125,1712.9000244140625,474338,0.0,0.0,,1684.800811348962,,,,0.0,,False
2025-03-27 00:00:00+05:30,1712.050048828125,1739.4000244140625,1701.9000244140625,1721.5999755859375,88152,0.0,0.0,,1690.3424466243948,,,,0.0,,False
2025-03-28 00:00:00+05:30,1725.0,1805.0,1712.25,1751.449951171875,219084,0.0,0.0,,1699.0620490762594,,,,0.0,,False
2025-04-01 00:00:00+05:30,1751.0,1751.0,1676.300048828125,1711.4000244140625,108024,0.0,0.0,,1700.742828689529,,,,0.0,,False
2025-04-02 00:00:00+05:30,1729.949951171875,1786.949951171875,1700.0,1775.6500244140625,139171,0.0,0.0,,1710.5454862230567,,,,0.0,,False
2025-04-03 00:00:00+05:30,1731.050048828125,1756.699951171875,1717.9000244140625,1747.0,127215,0.0,0.0,,1715.1519608535655,60.38164992296997,,,0.0,,False
2025-04-04 00:00:00+05:30,1740.0,1740.0,1676.0999755859375,1694.25,95949,0.0,0.0,,1712.5904662799614,52.95843544414792,,,0.0,,False
2025-04-07 00:00:00+05:30,1415.0,1621.949951171875,1357.3499755859375,1558.8499755859375,411665,0.0,0.0,,1694.250726217622,39.52609004691642,,,0.0,,False
2025-04-08 00:00:00+05:30,1589.0,1746.6500244140625,1574.449951171875,1718.449951171875,1642384,0.0,0.0,,1697.069656260889,54.25470473502924,,,0.0,,False
2025-04-09 00:00:00+05:30,1684.0999755859375,1728.4000244140625,1633.0,1647.9000244140625,205350,0.0,0.0,,1691.4611452028078,48.617836178308465,,,0.0,,False
2025-04-11 00:00:00+05:30,1667.6500244140625,1798.9000244140625,1623.25,1780.4000244140625,574673,0.0,0.0,,1701.4184561720213,57.540242678556865,,,0.0,,False
2025-04-15 00:00:00+05:30,1814.0,1867.4000244140625,1791.0,1813.5999755859373,454873,0.0,0.0,1695.5725036621093,1713.7714131566925,59.44073426099779,,,0.0,0.24417175597600047,True
2025-04-16 00:00:00+05:30,1813.0,1815.5,1772.9000244140625,1804.300048828125,239176,0.0,0.0,1706.0875061035156,1723.5939095407953,58.64882661344771,,,0.0,0.2749761657293688,True
2025-04-17 00:00:00+05:30,1800.0,1888.9000244140625,1793.0,1872.9000244140625,447893,0.0,0.0,1721.6000061035156,1739.5817984539917,62.6062993757301,,,0.0,0.3136597203523554,True
2025-04-21 00:00:00+05:30,1888.5,1966.0,1876.0,1958.5,744238,0.0,0.0,1741.3925048828125,1762.749459516495,66.86738424081219,,,0.0,0.3681067992591615,True
2025-04-22 00:00:00+05:30,1970.0,1988.5,1916.800048828125,1967.699951171875,1018377,0.0,0.0,1757.8425048828126,1784.2116653863193,67.298688231146,,,0.0,0.3913057573722126,True
2025-04-23 00:00:00+05:30,1961.0999755859373,1988.800048828125,1921.0,1961.800048828125,446906,0.0,0.0,1774.6025085449219,1802.6338804221784,66.69904716702223,,,0.0,0.38773842768537253,True
2025-04-24 00:00:00+05:30,1970.0,1976.5999755859373,1930.9000244140625,1951.0,536181,0.0,0.0,1787.5375061035156,1817.895030318136,65.5476960740949,79.04432131631165,,0.0,0.35467610747882033,True
2025-04-25 00:00:00+05:30,1946.800048828125,1993.199951171875,1910.0999755859373,1980.300048828125,402904,0.0,0.0,1797.8125061035157,1834.473855522116,67.2018096942252,83.32452379470283,,0.0,0.3548510757181991,True
2025-04-28 00:00:00+05:30,1994.9000244140625,2000.0,1875.0999755859373,1893.0999755859373,613894,0.0,0.0,1801.1525024414063,1840.41791018021,58.23989438198705,78.77226036335674,,19.223659941118836,0.2803042066034773,True
2025-04-29 00:00:00+05:30,1906.5999755859373,1964.9000244140625,1901.5,1947.4000244140625,612945,0.0,0.0,1812.8775024414062,1851.1984278255397,61.66796526961427,78.63961045484916,,19.224555223109263,0.34363891161015925,True
2025-04-30 00:00:00+05:30,1931.0,1938.199951171875,1840.800048828125,1864.0999755859373,675915,0.0,0.0,1820.0025024414062,1852.4913568368545,54.30343238276481,70.99448642679658,,18.43330096178622,0.2861122869588902,True
2025-05-02 00:00:00+05:30,1852.0999755859373,1874.800048828125,1787.5,1796.199951171875,378208,0.0,0.0,1822.2400024414062,1846.8780489358894,49.15083890629707,58.779136748690235,,17.159154637172485,0.2542714843671783,True
2025-05-05 00:00:00+05:30,1812.699951171875,1868.9000244140625,1778.0,1857.9000244140625,113791,0.0,0.0,1829.5650024414062,1847.972243719226,53.47120761254406,53.46080154158835,,16.084506718370353,0.2635099603332768,True
2025-05-06 00:00:00+05:30,1855.199951171875,1900.4000244140625,1845.0,1886.0,126268,0.0,0.0,1835.082501220703,1851.732233715509,55.332578217944516,50.926368288844515,,15.161971331122805,0.25956104271347197,True
2025-05-07 00:00:00+05:30,1853.5,1902.9000244140625,1832.800048828125,1866.699951171875,111959,0.0,0.0,1841.0674987792968,1853.2068023499733,53.74233073740557,46.82073870238469,62.23018214754561,14.149668756921931,0.2531347777998433,True
2025-05-08 00:00:00+05:30,1889.0,1889.0,1800.4000244140625,1829.0,379827,0.0,0.0,1847.804998779297,1850.8298234210033,50.6784344313951,40.06310416136307,57.79676655030911,13.47925149977684,0.23685567632222201,True
2025-05-09 00:00:00+05:30,1800.0,1800.0999755859375,1705.0,1718.0,332636,0.0,0.0,1855.7625,1837.8250923992746,42.91984780602473,25.457400698609717,51.32889337996924,13.897596503441493,0.193280251938307,True
2025-05-12 00:00:00+05:30,1777.0,1826.5,1752.5,1801.0999755859375,317656,0.0,0.0,1859.895001220703,1834.239076624264,49.19119705533219,20.353130787939563,45.133740861563304,13.91431614068188,0.1075401047149137,True
2025-05-13 00:00:00+05:30,1795.0,1795.0,1761.0999755859375,1784.699951171875,187764,0.0,0.0,1866.7349975585937,1829.4134535866424,48.06874719598462,14.813850354378246,39.069762760126295,13.929841518119384,0.13240920951486485,True
