Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,540696,KCD INDUSTRIES INDIA LIMITED,6.13,6.45,6.03,6.43,170280,1042055.0,,5.975392161518714,71.90911362534334,,,0.0,,True
2025-04-22,540696,KCD INDUSTRIES INDIA LIMITED,7.0,7.0,6.12,6.47,25442,167708.0,,6.036005388345021,72.86102126420639,,,0.0,,True
2025-04-23,540696,KCD INDUSTRIES INDIA LIMITED,6.22,7.7,6.22,6.68,46620,321200.0,,6.11282766025259,77.22457092728332,,,0.0,,True
2025-04-24,540696,KCD INDUSTRIES INDIA LIMITED,6.94,6.94,6.38,6.55,32315,211883.0,,6.16375318555057,69.7482415515999,,,0.0,,True
2025-04-25,540696,KCD INDUSTRIES INDIA LIMITED,6.65,6.87,6.14,6.22,18029,113288.0,,6.170168952131947,55.15177629736555,,,0.0,,True
2025-04-28,540696,KCD INDUSTRIES INDIA LIMITED,6.2,6.55,6.03,6.26,12727,78387.0,,6.180226147435564,56.34435106949331,,,0.0,,True
2025-04-29,540696,KCD INDUSTRIES INDIA LIMITED,6.29,6.54,6.0,6.17,15711,97339.0,6.086,6.179100087100044,52.933681305762825,,,0.0,-0.08270095087426438,True
2025-04-30,540696,KCD INDUSTRIES INDIA LIMITED,6.5,6.5,6.01,6.2,13389,82719.0,6.103,6.181367759835475,53.93466488541407,,,0.0,0.095993250102811,True
2025-05-02,540696,KCD INDUSTRIES INDIA LIMITED,6.39,6.39,5.55,5.99,27728,164249.0,6.107,6.160875856416691,46.48240434840543,,,0.0,0.10203320398619885,True
2025-05-05,540696,KCD INDUSTRIES INDIA LIMITED,5.61,6.85,5.61,6.5,98681,634609.0,6.1365,6.196764664022296,60.68851179173499,,,0.0,0.15054403914152595,True
2025-05-06,540696,KCD INDUSTRIES INDIA LIMITED,6.26,6.59,6.0,6.01,50332,306447.0,6.128,6.177206859422368,47.61167865435711,,,0.0,0.07249205752761055,True
2025-05-07,540696,KCD INDUSTRIES INDIA LIMITED,5.61,7.21,5.61,6.03,71485,463265.0,6.1215,6.161936286164849,48.103214451863806,,,0.0,0.012221831116268794,True
2025-05-08,540696,KCD INDUSTRIES INDIA LIMITED,6.38,6.38,5.86,6.09,10311,63726.0,6.124999999999999,6.154536817544627,49.63007001081424,0.04859221136035963,,0.0,0.030469980551200423,True
2025-05-09,540696,KCD INDUSTRIES INDIA LIMITED,5.89,6.27,5.7,6.02,25419,150961.0,6.1385,6.1408028676825115,47.86089897535283,0.034095327181820956,,0.0,0.07833626407422832,True
2025-05-12,540696,KCD INDUSTRIES INDIA LIMITED,6.5,6.55,6.03,6.14,48835,310524.0,6.1555,6.140721465580806,51.080310636330445,0.031921468327618996,,24.38191223208204,0.05107456733289121,True
2025-05-13,540696,KCD INDUSTRIES INDIA LIMITED,6.39,6.39,5.75,6.11,18198,110668.0,6.1755,6.13762568359747,50.24503309842596,0.027461362748655738,,24.052684934609818,0.05434339835865538,True
2025-05-14,540696,KCD INDUSTRIES INDIA LIMITED,6.01,6.22,6.0,6.07,34529,210069.0,6.1884999999999994,6.130848573605942,49.09233809816429,0.02046314484207734,,23.746973872671326,0.036220188002275146,True
2025-05-15,540696,KCD INDUSTRIES INDIA LIMITED,6.15,6.37,6.0,6.12,63811,386331.0,6.198,6.129766767543061,50.617408342588256,0.01873561634157017,,23.771417641358912,0.013602609726033391,True
2025-05-16,540696,KCD INDUSTRIES INDIA LIMITED,6.12,6.28,5.96,5.99,91754,552996.0,6.203,6.115891571736983,46.70014343208014,0.006798257928449125,,23.65924843357658,-0.052891639200395954,True
2025-05-19,540696,KCD INDUSTRIES INDIA LIMITED,6.35,6.35,5.76,6.0,47786,282292.0,6.2025,6.104432806008939,47.03967100004577,-0.0018341255340068585,,22.89409151985127,-0.09371698458605256,True
2025-05-20,540696,KCD INDUSTRIES INDIA LIMITED,6.21,6.21,5.89,6.06,44831,271933.0,6.183999999999999,6.100055437029801,49.13338692989308,-0.003790162428705557,0.016469346461154298,22.183588671392048,-0.29801687147153355,True
2025-05-21,540696,KCD INDUSTRIES INDIA LIMITED,6.18,6.18,5.96,6.07,54405,328649.0,6.164,6.097104153358049,49.49178243850375,-0.004481756435337658,0.012279125881855908,21.523836026394203,-0.28128501147586815,True
2025-05-22,540696,KCD INDUSTRIES INDIA LIMITED,6.0,6.2,5.94,5.96,47438,284434.0,6.128,6.083680943189862,45.67914853306506,-0.01374745821904888,0.00707380906167495,20.969469255063945,-0.3081901441840972,True
2025-05-23,540696,KCD INDUSTRIES INDIA LIMITED,6.07,6.15,5.86,6.05,19810,120044.0,6.103,6.080392175063951,49.131950001472376,-0.013670757813475376,0.0029248956866448853,20.139451998045097,-0.28980321291507394,True
2025-05-26,540696,KCD INDUSTRIES INDIA LIMITED,6.24,6.24,5.14,5.82,136045,776324.0,6.083,6.0550272848417235,41.81676260430078,-0.031802451138871035,-0.0040205736784582995,20.16749712099235,-0.20361291021139505,True
2025-05-27,540696,KCD INDUSTRIES INDIA LIMITED,5.71,6.07,5.7,5.94,37350,216549.0,6.067,6.043846724862401,46.308411504748626,-0.03607312310447863,-0.010431083563662366,20.19353902087195,-0.18525288362869163,True
2025-05-28,540696,KCD INDUSTRIES INDIA LIMITED,5.81,6.15,5.81,6.01,60591,366094.0,6.058999999999999,6.040563289466654,48.79182313422389,-0.03342395586266633,-0.01502965802346316,19.924863900405107,-0.16049485581067005,True
2025-05-29,540696,KCD INDUSTRIES INDIA LIMITED,6.06,6.14,5.95,6.07,46393,278876.0,6.0525,6.043413866012361,50.888648385322476,-0.026181172914093054,-0.01725996100158914,19.675379859971606,-0.14069113215507875,True
2025-05-30,540696,KCD INDUSTRIES INDIA LIMITED,6.13,6.13,5.92,5.94,35865,213917.0,6.05,6.033415520054151,46.45060928628173,-0.030578637294396138,-0.019923696260150538,19.530735317422568,-0.1686727549818955,True
2025-06-02,540696,KCD INDUSTRIES INDIA LIMITED,6.06,6.06,5.81,5.86,46235,273900.0,6.018,6.016673403619681,43.91261397165194,-0.0400572360277458,-0.02395040421366959,19.7165966893357,-0.24892225008010083,True
2025-06-03,540696,KCD INDUSTRIES INDIA LIMITED,5.98,6.05,5.87,5.98,26455,158558.0,6.0165,6.013137445477822,48.461519848117405,-0.03745434630569555,-0.026651192632074786,19.88918224896932,-0.19873217867036827,True
2025-06-04,540696,KCD INDUSTRIES INDIA LIMITED,6.04,6.04,5.77,5.82,25050,147914.0,6.005999999999999,5.994537551450055,43.40653050209363,-0.047751747847613935,-0.03087130367518262,20.351310998609563,-0.1890101972140407,True
2025-06-05,540696,KCD INDUSTRIES INDIA LIMITED,6.0,6.0,5.84,5.98,24894,148557.0,6.000500000000001,5.993139018785726,49.121834568417555,-0.04251180036224955,-0.03319940301259601,20.780430551846937,-0.16483929681796752,True
2025-06-06,540696,KCD INDUSTRIES INDIA LIMITED,6.02,6.02,5.79,5.88,35660,211454.0,5.9935,5.98226536239782,45.99538127370138,-0.04589917141659594,-0.03573935669339599,21.339396042113325,-0.17454999179518904,True
2025-06-09,540696,KCD INDUSTRIES INDIA LIMITED,5.92,5.96,5.81,5.87,33558,197404.0,5.9799999999999995,5.971485058647884,45.682262107568405,-0.04882774792451361,-0.03835703493961952,21.858435425932118,-0.15435370246346503,True
2025-06-10,540696,KCD INDUSTRIES INDIA LIMITED,5.88,5.89,5.8,5.81,38788,225944.0,5.965,5.9559906195066965,43.757471117563036,-0.05535209991305834,-0.04175604793430729,22.376238801143632,-0.18511860468740862,True
2025-06-11,540696,KCD INDUSTRIES INDIA LIMITED,5.76,5.96,5.75,5.76,119156,690448.0,5.9495000000000005,5.937198754901961,42.16316180048431,-0.063821582526157,-0.04616915485267724,22.39307534619085,-0.26194812308000287,True
2025-06-12,540696,KCD INDUSTRIES INDIA LIMITED,5.98,5.98,5.66,5.79,32251,187222.0,5.933,5.9230941991990536,43.49347800170842,-0.06733674317714566,-0.050402672517570926,22.768710422159323,-0.25387701409858154,True
2025-06-13,540696,KCD INDUSTRIES INDIA LIMITED,5.91,5.91,5.7,5.76,80053,461749.0,5.9215,5.907475630597575,42.442163784814795,-0.07171657852276869,-0.05466545371861048,23.117514421272897,-0.21632860002563523,True
2025-06-16,540696,KCD INDUSTRIES INDIA LIMITED,5.7,5.87,5.6,5.7,47828,273315.0,5.9065,5.8876173597967325,40.3418743351497,-0.07911711529187215,-0.05955578603326282,23.84151884983004,-0.21983586922399054,True
2025-06-17,540696,KCD INDUSTRIES INDIA LIMITED,5.85,5.85,5.54,5.61,53266,301950.0,5.884,5.8610581940222435,37.355704478276145,-0.09119312426718817,-0.0658832536800479,24.740962855192485,-0.24996101173338245,True
2025-06-18,540696,KCD INDUSTRIES INDIA LIMITED,5.62,5.8,5.3,5.56,6857,37700.0,5.858500000000001,5.832268868501073,35.77151212644864,-0.10360375096560137,-0.07342735313715859,26.349357535808814,-0.2621375640083182,True
2025-06-19,540696,KCD INDUSTRIES INDIA LIMITED,5.97,5.97,5.56,5.61,10323,59338.0,5.841,5.811022203905668,38.576742357856936,-0.10815790292628957,-0.08037346309498479,26.633590822545845,-0.2374706885486788,True
2025-06-20,540696,KCD INDUSTRIES INDIA LIMITED,5.61,5.79,5.61,5.65,8441,48226.0,5.821,5.795635516923142,40.80418479269425,-0.10730251881655661,-0.08575927423929916,26.897521731658802,-0.2524279230903353,True
2025-06-23,540696,KCD INDUSTRIES INDIA LIMITED,5.79,5.79,5.49,5.51,47549,272438.0,5.8055,5.768349924643391,35.897475991825445,-0.11657761652184817,-0.09192294269580896,27.570692175530915,-0.36963147716298705,True
2025-06-24,540696,KCD INDUSTRIES INDIA LIMITED,5.79,5.79,5.47,5.65,41340,233192.0,5.7909999999999995,5.757047693493269,43.24699809575907,-0.11134781994882204,-0.09580791814641157,28.264938496350144,-0.37506893758318377,True
2025-06-25,540696,KCD INDUSTRIES INDIA LIMITED,5.84,5.84,5.51,5.58,32565,186295.0,5.769500000000001,5.740144318407641,40.73234505233257,-0.11156552554033894,-0.09895943962519706,28.52393868927259,-0.4254820552574287,True
2025-06-26,540696,KCD INDUSTRIES INDIA LIMITED,5.59,5.79,5.59,5.62,23365,133036.0,5.747,5.728676411983812,42.77981709981716,-0.10727380740787673,-0.10062231318173301,28.76443886841486,-0.47533551182981487,True
