Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,530271,RICH UNIVERSE NETWORK LTD.,11.84,11.84,11.84,11.84,315,3729.0,,11.84,,,,0.0,,True
2025-04-02,530271,RICH UNIVERSE NETWORK LTD.,11.83,11.83,11.83,11.83,2,23.0,,11.834750000000001,,,,0.0,,False
2025-04-04,530271,RICH UNIVERSE NETWORK LTD.,12.41,12.41,11.24,11.24,105,1181.0,,11.616361365528725,,,,0.0,,False
2025-04-07,530271,RICH UNIVERSE NETWORK LTD.,11.8,11.8,10.68,10.68,1623,17514.0,,11.346048316708229,,,,0.0,,False
2025-04-08,530271,RICH UNIVERSE NETWORK LTD.,10.68,10.68,10.68,10.68,11,117.0,,11.184936896844656,,,,0.0,,False
2025-04-09,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,2610,26491.0,,10.96661248483997,,,,0.0,,False
2025-04-11,530271,RICH UNIVERSE NETWORK LTD.,9.72,9.72,9.65,9.68,13011,125857.0,,10.723345909944909,,,,0.0,,False
2025-04-15,530271,RICH UNIVERSE NETWORK LTD.,10.16,10.16,9.21,9.75,1445,13646.0,,10.555098178552125,,,,0.0,,True
2025-04-16,530271,RICH UNIVERSE NETWORK LTD.,9.51,9.51,9.29,9.29,35,328.0,,10.352170244683867,,,,0.0,,False
2025-04-17,530271,RICH UNIVERSE NETWORK LTD.,9.75,9.75,9.3,9.3,9198,89680.0,,10.193722522715165,,,,0.0,,False
2025-04-21,530271,RICH UNIVERSE NETWORK LTD.,9.76,9.76,9.76,9.76,32479,316995.0,,10.131833430687893,,,,0.0,,False
2025-04-22,530271,RICH UNIVERSE NETWORK LTD.,9.77,10.24,9.77,10.24,1700,16842.0,,10.146568762827847,,,,0.0,,False
2025-04-23,530271,RICH UNIVERSE NETWORK LTD.,10.24,10.24,10.2,10.2,383,3920.0,,10.153560989869925,,,,0.0,,False
2025-04-24,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,100,1015.0,,10.153111015153607,35.6004607640529,,,0.0,,False
2025-04-28,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,298,3024.0,,10.152729766308573,35.6004607640529,,,0.0,,False
2025-04-30,530271,RICH UNIVERSE NETWORK LTD.,10.65,10.65,9.65,9.65,910,9381.0,,10.092759011733259,28.540050845297387,,,0.0,,False
2025-05-06,530271,RICH UNIVERSE NETWORK LTD.,9.21,9.21,9.21,9.21,377,3472.0,,9.98992778867368,24.024628885775982,,,0.0,,False
2025-05-07,530271,RICH UNIVERSE NETWORK LTD.,9.64,9.65,9.64,9.65,200,1929.0,,9.951154084455913,35.085079287313846,,,0.0,,False
2025-05-08,530271,RICH UNIVERSE NETWORK LTD.,9.7,9.7,9.7,9.7,10,97.0,,9.923035680645409,36.221338440418315,,,0.0,,False
2025-05-12,530271,RICH UNIVERSE NETWORK LTD.,10.18,10.18,9.25,9.25,1097,11166.0,10.120000000000001,9.848923822867075,30.9676087110023,,,0.0,-0.1989406218211368,False
2025-05-13,530271,RICH UNIVERSE NETWORK LTD.,9.71,9.71,9.71,9.71,50,485.0,10.0135,9.833850374143841,40.47257028306392,,,0.0,-0.19974373047969818,False
2025-05-14,530271,RICH UNIVERSE NETWORK LTD.,10.19,10.19,10.19,10.19,500,5095.0,9.931500000000002,9.871987329616147,48.44890597139594,,,0.0,-0.19823980895058066,False
2025-05-15,530271,RICH UNIVERSE NETWORK LTD.,9.77,9.77,9.77,9.77,30,293.0,9.858,9.861194221192404,43.01736751805817,,,0.0,-0.19687555729198097,False
2025-05-16,530271,RICH UNIVERSE NETWORK LTD.,9.78,9.78,9.78,9.78,40,391.0,9.812999999999999,9.852691645391799,43.1806990978677,,,0.0,-0.17653956708035026,False
2025-05-22,530271,RICH UNIVERSE NETWORK LTD.,9.79,9.79,9.79,9.79,100,979.0,9.7685,9.846188297875614,43.3555507321658,,,0.0,-0.17629624523576892,False
2025-05-23,530271,RICH UNIVERSE NETWORK LTD.,10.27,10.27,10.27,10.27,500,5135.0,9.7745,9.889782171815199,51.12957429894769,-0.28022008891175076,,0.0,-0.18225153200469568,False
2025-05-28,530271,RICH UNIVERSE NETWORK LTD.,10.27,10.27,10.0,10.0,500,5008.0,9.7905,9.901033561240247,47.205073828041826,-0.2509503160591837,,0.0,-0.20069793317374157,False
2025-05-29,530271,RICH UNIVERSE NETWORK LTD.,10.5,10.5,9.55,9.55,1199,12447.0,9.7805,9.865442553809329,41.48922233889123,-0.261055761077154,,22.519879370480968,-0.22979117209190036,False
2025-05-30,530271,RICH UNIVERSE NETWORK LTD.,10.02,10.02,9.12,9.12,497,4974.0,9.772,9.790324795458108,36.8922863989158,-0.3003001324037431,,22.66520501435561,-0.23688406952639132,False
2025-06-03,530271,RICH UNIVERSE NETWORK LTD.,9.12,9.12,9.12,9.12,140,1276.0,9.763,9.723148175168266,36.8922863989158,-0.3276249232447608,,22.800150255096348,-0.06533690099732425,False
2025-06-04,530271,RICH UNIVERSE NETWORK LTD.,9.57,9.57,9.57,9.57,2598,24862.0,9.7535,9.707876432501067,44.3728359131759,-0.3094021819008894,,21.834050851791343,-0.23920206607890285,False
2025-06-06,530271,RICH UNIVERSE NETWORK LTD.,9.13,9.13,9.13,9.13,500,4565.0,9.698,9.650508370023696,39.448916046385726,-0.32669886965824446,,21.678300489701396,-0.43733173795991626,False
2025-06-12,530271,RICH UNIVERSE NETWORK LTD.,9.58,9.58,9.58,9.58,1199,11486.0,9.667,9.643536863106856,46.04342802098775,-0.3006299057113502,,20.577311667605066,-0.3691101890272015,False
2025-06-13,530271,RICH UNIVERSE NETWORK LTD.,9.58,9.59,9.58,9.59,2,19.0,9.639,9.638262593375677,46.183692210721645,-0.2759818011294648,-0.29454247609499923,19.534692924709418,-0.37228994137898946,False
2025-06-16,530271,RICH UNIVERSE NETWORK LTD.,9.6,9.6,9.6,9.6,140,1344.0,9.6115,9.634505410708309,46.3339326732495,-0.25272779553249514,-0.28617953998249845,18.544836337423664,-0.3778449334214751,False
2025-06-17,530271,RICH UNIVERSE NETWORK LTD.,9.9,9.9,9.7,9.7,227,2241.0,9.614,9.640917671864582,47.90029756246588,-0.22365154846327506,-0.2736739416786538,17.45482490626536,-0.3349485160508783,False
2025-06-18,530271,RICH UNIVERSE NETWORK LTD.,9.72,9.72,9.72,9.72,195,1895.0,9.6395,9.648639648016749,48.225775421610386,-0.1967268358197174,-0.2582845205068665,16.442671434475507,-0.34121760592348827,False
2025-06-19,530271,RICH UNIVERSE NETWORK LTD.,10.2,10.2,10.2,10.2,1100,11220.0,9.667,9.702347847187898,55.42339832784789,-0.13509947593294314,-0.23364751159208183,16.442072694834287,-0.33113704819277107,False
2025-06-20,530271,RICH UNIVERSE NETWORK LTD.,10.7,10.7,10.7,10.7,10,107.0,9.717,9.799318837578255,61.43730056858999,-0.04539029680874407,-0.1959960686354143,17.231434990987463,-0.33113704819277107,True
2025-06-24,530271,RICH UNIVERSE NETWORK LTD.,11.0,11.0,10.95,10.95,22,240.0,9.802,9.910945214229896,64.04895445261954,0.045354960873277506,-0.14772586273367594,18.372390751492894,-0.2558383076761965,True
2025-06-25,530271,RICH UNIVERSE NETWORK LTD.,10.92,10.92,10.92,10.92,5,54.0,9.862499999999999,10.008659525833782,63.49325278609287,0.11354164468827221,-0.09547236124928632,19.351812464306445,-0.2570496632996633,True
2025-06-26,530271,RICH UNIVERSE NETWORK LTD.,10.7,10.7,10.7,10.7,474,5071.0,9.888,10.075500284255872,59.42169327175353,0.14812048078619355,-0.04675379284219035,19.67354857330933,-0.25775480059084194,True
