Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,523483,PACIFIC INDUSTRIES LTD.,214.45,222.95,213.05,213.15,1308,280766.0,217.0125,214.23139468024695,49.0955148968468,-0.41921914811482,0.2815396101223542,24.14089321281663,-0.5110915568683222,True
2025-06-11,523483,PACIFIC INDUSTRIES LTD.,213.5,220.5,213.0,216.0,478,103903.0,216.19,214.40109178858097,52.530567308871674,-0.18898241280481898,0.18743520553691956,24.36359954572012,-0.5333567014349351,True
2025-06-12,523483,PACIFIC INDUSTRIES LTD.,224.95,224.95,216.5,219.95,1205,262055.0,216.0125,214.93312914871353,56.874184638446664,0.30865585460674083,0.21167933535088382,25.05097995397111,-0.5095193596170361,True
2025-06-13,523483,PACIFIC INDUSTRIES LTD.,224.35,224.35,215.0,217.2,697,151266.0,215.77749999999997,215.15034026720815,53.22281627269596,0.4756527210448098,0.26447401248966906,25.378360477376237,-0.5026792753394878,True
2025-06-16,523483,PACIFIC INDUSTRIES LTD.,217.2,224.9,215.0,215.3,1831,394827.0,215.29000000000002,215.16467229627457,50.79632705225706,0.449503226418841,0.30147985527550347,25.74601301749738,-0.5593118335014181,True
2025-06-17,523483,PACIFIC INDUSTRIES LTD.,220.45,220.5,215.5,215.7,119,26145.0,215.17249999999999,215.2159105186969,51.29971531903262,0.4558020186472618,0.33234428794985515,26.087404661895583,-0.5234091310925814,True
2025-06-18,523483,PACIFIC INDUSTRIES LTD.,220.0,220.0,216.0,216.0,678,147449.0,215.0725,215.2909229838079,51.698840445448155,0.47947426875617793,0.3617702841111197,26.40441118883677,-0.5380783188497847,True
2025-06-19,523483,PACIFIC INDUSTRIES LTD.,216.5,217.65,210.0,211.2,798,170168.0,214.7325,214.8997198350433,45.30155996174073,0.10965082632006329,0.3113463925529084,25.3266864917063,-0.5403681998108761,True
2025-06-20,523483,PACIFIC INDUSTRIES LTD.,215.0,220.5,214.05,214.7,226,49430.0,214.51999999999998,214.88062863087768,50.14582213380746,0.09785581214569561,0.2686482764714659,24.769434701293555,-0.5360720425956087,True
2025-06-23,523483,PACIFIC INDUSTRIES LTD.,218.0,218.0,217.8,217.8,252,54935.0,214.35500000000002,215.1595929746321,54.029228379514095,0.3347929855173959,0.28187721828065193,24.251986610196003,-0.541982432106043,True
2025-06-24,523483,PACIFIC INDUSTRIES LTD.,217.95,237.95,215.1,221.95,241,53661.0,214.2575,215.80825277542849,58.670553018433935,0.8476663494351726,0.39503504451155613,25.906412740739793,-0.5591063599244287,True
2025-06-25,523483,PACIFIC INDUSTRIES LTD.,225.0,235.0,225.0,225.45,1281,294959.0,214.83249999999998,216.72902442907767,62.142087234283,1.5190324738786387,0.6198345303849726,27.44266557624474,-0.5198963109496683,True
2025-06-26,523483,PACIFIC INDUSTRIES LTD.,220.0,223.25,219.0,219.5,243,53465.0,215.14000000000001,216.99357935495243,53.859636212184675,1.5530767881989789,0.8064829819477739,27.687558705420546,-0.5608550390040957,True
