Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,409.0323406049697,411.5791358417841,398.39580767676034,401.0924072265625,618997,0.0,0.0,,401.0924072265625,,,,0.0,,True
2025-03-17 00:00:00+05:30,399.5443348825367,409.9312139328347,399.49441027285445,401.4918823242188,719955,0.0,0.0,,401.3021316528321,,,,0.0,,False
2025-03-18 00:00:00+05:30,401.4918823242188,401.4918823242188,401.4918823242188,401.4918823242188,0,0.0,0.0,,401.3718069618092,,,,0.0,,False
2025-03-19 00:00:00+05:30,423.4640848481408,436.4476534873526,422.0159053852419,430.6050415039063,967613,0.0,0.0,,409.81098978894016,,,,0.0,,True
2025-03-20 00:00:00+05:30,435.3490171556662,440.6423362534214,424.5626805261716,425.9109802246094,792061,0.0,0.0,,413.7054404673838,,,,0.0,,False
2025-03-21 00:00:00+05:30,428.1581487082644,443.4387977919248,426.9097286694358,440.9918823242188,812456,0.0,0.0,,419.46163332537964,,,,0.0,,True
2025-03-24 00:00:00+05:30,444.43751581510816,461.1663436575869,442.4400438339167,457.4710083007813,1000736,0.0,0.0,,426.6482653323884,,,,0.0,,True
2025-03-25 00:00:00+05:30,460.5171791761176,463.4135075022055,429.60628755090977,432.3028869628906,1340736,0.0,0.0,,427.625695094507,,,,0.0,,False
2025-03-26 00:00:00+05:30,432.4027606434585,435.14928462600295,421.1170256277829,423.0146179199219,598568,0.0,0.0,,426.88605576863546,,,,0.0,,False
2025-03-27 00:00:00+05:30,426.4103645725023,437.7459942460337,421.7662176021775,429.10693359375,1983615,0.0,0.0,,427.22050072555965,,,,0.0,,True
2025-03-28 00:00:00+05:30,433.3515457915245,439.24408211594783,419.7188054405358,423.8136291503906,591009,0.0,0.0,,426.7343645961265,,,,0.0,,True
2025-04-01 00:00:00+05:30,438.145506551504,438.944483180253,426.4602828622708,435.2991027832031,920562,0.0,0.0,,427.9011230750256,,,,0.0,,True
2025-04-02 00:00:00+05:30,431.95333131671777,473.40087640259935,423.9634431073912,454.3250122070313,6114932,0.0,0.0,,431.35905970393776,,,,0.0,,True
2025-04-03 00:00:00+05:30,450.6297067389272,467.0089714555733,450.6297067389272,455.7232360839844,1493317,0.0,0.0,,434.43777201579707,69.22972305632034,,,0.0,,True
2025-04-04 00:00:00+05:30,456.4223757273591,458.4198478311987,429.70618633850376,433.4514465332031,964363,0.0,0.0,,434.31689974983254,55.25986014294166,,,0.0,,True
2025-04-07 00:00:00+05:30,364.8882081499087,418.47038910817344,364.8882081499087,411.9286804199219,1258260,0.0,0.0,,431.6462036884653,45.669161527245414,,,0.0,,True
2025-04-08 00:00:00+05:30,421.8161517675517,431.4040233740635,411.5791078628863,412.4280395507813,596926,0.0,0.0,,429.4075096655546,45.903750294390214,,,0.0,,True
2025-04-09 00:00:00+05:30,412.42806722226806,414.57534365053993,404.4881033718844,408.1334838867188,430461,0.0,0.0,,426.98089786577145,44.138648482939494,,,0.0,,True
2025-04-11 00:00:00+05:30,424.8123848062406,439.0443735134787,415.6739560479203,436.2478942871094,2826734,0.0,0.0,,428.0184009907959,56.0524786584659,,,0.0,,True
2025-04-15 00:00:00+05:30,443.4388059758239,456.8218629432571,438.0456374043514,448.9318542480469,1387526,0.0,0.0,428.18809509277344,430.3213024832828,60.17881574706152,,,0.0,0.038701081679910154,True
2025-04-16 00:00:00+05:30,452.7769939307802,456.97166704937,441.44133367830767,443.28900146484375,908061,0.0,0.0,430.2979248046875,431.72831779298895,57.58826072467661,,,0.0,0.025576271023842446,True
