Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526747,PG FOILS LTD.,322.6,322.6,313.35,317.5,14720,4670199.0,,317.5,,,,0.0,,True
2025-03-28,526747,PG FOILS LTD.,322.0,328.5,318.1,324.75,14436,4681123.0,,321.30625000000003,,,,0.0,,True
2025-04-01,526747,PG FOILS LTD.,330.0,333.0,314.1,321.9,7460,2428711.0,,321.5242714404663,,,,0.0,,False
2025-04-02,526747,PG FOILS LTD.,320.5,329.85,320.0,324.35,5121,1673631.0,,322.3400155860349,,,,0.0,,True
2025-04-03,526747,PG FOILS LTD.,324.35,324.45,319.5,323.35,7716,2488405.0,,322.58432222099225,,,,0.0,,False
2025-04-04,526747,PG FOILS LTD.,329.85,329.85,318.0,319.55,7657,2457004.0,,321.9442188323213,,,,0.0,,False
2025-04-07,526747,PG FOILS LTD.,310.0,310.0,303.6,304.2,24608,7483058.0,,318.58922625266814,,,,0.0,,False
2025-04-08,526747,PG FOILS LTD.,318.9,319.0,304.0,304.4,7481,2322227.0,,316.13654719701213,,,,0.0,,False
2025-04-09,526747,PG FOILS LTD.,304.5,317.0,301.1,314.75,5980,1847281.0,,315.91413824672617,,,,0.0,,True
2025-04-11,526747,PG FOILS LTD.,328.4,328.4,311.0,313.75,6590,2077047.0,,315.58823777866826,,,,0.0,,True
2025-04-15,526747,PG FOILS LTD.,314.1,317.0,307.1,308.2,14234,4420359.0,,314.5339892583449,,,,0.0,,True
2025-04-16,526747,PG FOILS LTD.,309.0,311.9,297.1,299.6,25747,7775826.0,,312.49955945904827,,,,0.0,,True
2025-04-17,526747,PG FOILS LTD.,298.0,309.0,298.0,302.85,3219,978896.0,,311.23677921729,,,,0.0,,True
2025-04-21,526747,PG FOILS LTD.,305.0,307.0,295.0,300.8,13695,4128169.0,,309.9179642419255,34.29290678655413,,,0.0,,True
2025-04-22,526747,PG FOILS LTD.,305.0,307.0,285.8,296.25,22386,6574334.0,,308.2429818571062,30.7179139365401,,,0.0,,True
2025-04-23,526747,PG FOILS LTD.,295.1,304.95,288.0,293.75,11025,3249027.0,,306.5141105702536,28.93315344252389,,,0.0,,True
2025-04-24,526747,PG FOILS LTD.,293.75,297.85,288.55,290.0,11119,3231234.0,,304.59040753793215,26.45059430989842,,,0.0,,True
2025-04-25,526747,PG FOILS LTD.,294.5,295.0,285.05,288.2,7663,2213973.0,,302.72084336854164,25.32723786450751,,,0.0,,True
2025-04-28,526747,PG FOILS LTD.,282.55,302.5,282.55,297.1,8894,2645697.0,,302.0915518165661,39.09949766812694,,,0.0,,True
2025-04-29,526747,PG FOILS LTD.,298.0,302.0,294.0,297.7,2805,832599.0,307.1475,301.60797260521815,39.904195938792896,,,0.0,-0.3031221228618153,True
2025-04-30,526747,PG FOILS LTD.,293.0,296.25,283.0,286.3,16343,4677183.0,305.5875,299.94703400333276,31.411598857743925,,,0.0,-0.3307722812614334,True
2025-05-02,526747,PG FOILS LTD.,285.9,287.9,281.0,282.05,3824,1084924.0,303.4525,298.0305968114344,28.938892085941006,,,0.0,-0.37851258027164025,True
2025-05-05,526747,PG FOILS LTD.,284.75,285.0,280.0,283.65,7177,2028992.0,301.54,296.50872795607654,31.13668239102725,,,0.0,-0.35742876422204084,True
2025-05-06,526747,PG FOILS LTD.,285.0,285.0,275.05,275.6,8718,2435903.0,299.1025,294.3191873492454,26.667772466640102,,,0.0,-0.38449727871334,False
2025-05-07,526747,PG FOILS LTD.,276.9,285.0,275.35,283.4,4656,1307859.0,297.10499999999996,293.18648027986353,36.219857029323514,,,0.0,-0.3954933309661703,False
2025-05-08,526747,PG FOILS LTD.,284.0,292.65,280.1,284.45,7859,2241991.0,295.35,292.2878335032715,37.4019281769141,-8.490316439091714,,0.0,-0.3799675962573351,False
2025-05-09,526747,PG FOILS LTD.,278.8,279.7,271.2,273.55,9778,2691458.0,293.8175,290.3750153576123,30.982498468650704,-9.07528262226208,,0.0,-0.3298265804031964,False
2025-05-12,526747,PG FOILS LTD.,284.9,293.95,275.0,276.9,20125,5714249.0,292.4425,289.0087945038852,34.69245488316392,-9.16293096950659,,13.837423016595906,-0.3526603598245356,False
2025-05-13,526747,PG FOILS LTD.,282.95,282.95,270.0,273.8,7325,2001103.0,290.395,287.47621423392593,32.92851689026146,-9.374473908578409,,13.346068337970607,-0.38474269926691634,False
2025-05-14,526747,PG FOILS LTD.,280.5,280.65,271.5,271.75,13882,3815131.0,288.29499999999996,285.9002111838416,31.777849931243296,-9.596913830545475,,12.88981042210426,-0.4110991992577745,False
2025-05-15,526747,PG FOILS LTD.,280.0,280.0,270.1,275.3,19171,5230863.0,286.65,284.8431715081176,35.951766859749256,-9.378632700114565,,12.6036207775137,-0.3486855727761168,False
2025-05-16,526747,PG FOILS LTD.,275.3,277.85,269.2,273.7,11804,3214804.0,285.35499999999996,283.73694511901397,34.91494052741214,-9.228371042938079,,12.429765710977856,-0.28879667826214045,False
2025-05-19,526747,PG FOILS LTD.,272.0,273.5,270.1,271.35,8859,2406258.0,283.78000000000003,282.51218735554994,33.391738955361305,-9.192942439247759,,12.268328863480287,-0.2903433226678691,False
2025-05-20,526747,PG FOILS LTD.,270.0,292.0,270.0,280.3,22885,6468402.0,282.755,282.29425017858483,43.50114372158428,-8.34646199545341,-8.967796519749847,12.64733425730508,-0.2829705798530871,False
2025-05-21,526747,PG FOILS LTD.,281.0,284.0,278.0,281.5,5955,1676477.0,282.01750000000004,282.2162590456986,44.71276053068263,-7.492422194811638,-8.672721654762205,12.999267837285243,-0.29888640548883805,False
2025-05-22,526747,PG FOILS LTD.,282.8,286.8,265.0,272.85,33137,8962568.0,280.9725,281.2992535387118,38.331569070585296,-7.42794745419701,-8.423766814649166,12.245520864474056,-0.2950860274973808,False
2025-05-23,526747,PG FOILS LTD.,274.0,283.95,274.0,276.55,9454,2625446.0,280.3,280.83551374461103,42.13566580388007,-6.997627387285888,-8.138538929176512,11.545612961149379,-0.28400447989421906,False
2025-05-26,526747,PG FOILS LTD.,284.95,292.0,278.3,287.6,25196,7222541.0,280.27000000000004,281.49444464848926,51.71519881369333,-5.699255512785328,-7.650682245898276,11.343531530237017,-0.21621181415108398,False
2025-05-27,526747,PG FOILS LTD.,305.8,305.8,282.5,285.05,21060,6157561.0,279.6675,281.84004178157005,49.67156171255257,-4.820482613814363,-7.084642319481493,12.247881863019625,-0.285050951062474,False
2025-05-28,526747,PG FOILS LTD.,285.2,307.4,282.5,299.75,39155,11734164.0,279.77000000000004,283.57746810538157,59.58620423136117,-2.9044014808449106,-6.248594151754177,13.198822985134075,-0.19844135173469418,False
2025-05-29,526747,PG FOILS LTD.,299.75,308.0,291.0,294.9,17678,5312393.0,280.2,284.6739134374864,55.688253960210595,-1.7569943085087516,-5.350274183105093,14.125461699073513,-0.2021352381344566,False
2025-05-30,526747,PG FOILS LTD.,295.1,305.0,294.9,299.95,16215,4897029.0,281.09499999999997,286.1508488256414,58.71656657357997,-0.43515684518553144,-4.36725071552118,14.985911933445848,-0.1854792727542996,False
2025-06-02,526747,PG FOILS LTD.,305.0,305.0,290.0,293.45,17751,5245543.0,281.58500000000004,286.8555333821087,53.6356501248434,0.08691133086750824,-3.476418306243443,15.135098660215448,-0.21955149864221307,False
2025-06-03,526747,PG FOILS LTD.,299.35,299.35,290.0,290.9,15448,4521884.0,282.35,287.24549076962904,51.74394918421118,0.29152985819268906,-2.7228286733562164,15.273629192215791,-0.22945479799512747,False
2025-06-04,526747,PG FOILS LTD.,295.5,295.5,280.0,284.4,12705,3633843.0,282.4,286.97145884049615,47.176415776252504,-0.06999727690237023,-2.192262394065447,14.183202363166794,-0.24959836526276794,False
2025-06-05,526747,PG FOILS LTD.,289.9,292.95,280.0,289.65,15661,4523623.0,282.66,287.2291382246198,50.94304908462667,0.0663560762499742,-1.7405387000023629,13.170663164764154,-0.21452819133703366,False
2025-06-06,526747,PG FOILS LTD.,282.55,292.5,282.55,287.35,5803,1665793.0,283.35,287.240754105949,49.28501451442296,-0.01104635163636658,-1.3946402303291638,12.230448194818845,-0.20475875767888882,False
2025-06-09,526747,PG FOILS LTD.,295.0,300.0,284.15,291.95,18221,5312174.0,284.10249999999996,287.6929603794308,52.60728447259148,0.29538817183316723,-1.0566345498966976,12.21552563103499,-0.15907493808803527,False
2025-06-10,526747,PG FOILS LTD.,301.95,301.95,291.0,296.5,14489,4265818.0,285.2375,288.5379929821838,55.69867304185512,0.8950689161829359,-0.6662938566807709,12.406197054643295,-0.14679170220666513,False
2025-06-11,526747,PG FOILS LTD.,289.0,294.05,286.0,288.9,17190,4960690.0,286.095,288.57270273962985,49.84955763120054,0.7484362353609413,-0.38334783827242846,11.90656779141708,-0.1214799920354249,False
2025-06-12,526747,PG FOILS LTD.,287.6,287.6,269.0,273.3,30669,8495353.0,285.995,287.1092753711815,40.45786286559372,-0.6194205514410669,-0.4305623809061562,12.41572729792922,-0.16617412161430906,False
2025-06-13,526747,PG FOILS LTD.,272.8,281.0,266.15,272.15,11130,3040189.0,285.9175,285.67671388364477,39.861657420027,-1.7757821872381783,-0.6996063421725607,13.1209315871554,-0.17377372252195847,False
2025-06-16,526747,PG FOILS LTD.,272.75,275.9,256.0,267.3,25930,6819438.0,285.71500000000003,283.91780967075033,37.36107622904619,-3.0484212786776084,-1.1693693294735703,14.517069800042531,-0.1502738307574703,False
2025-06-17,526747,PG FOILS LTD.,263.0,283.95,262.65,272.85,14611,3989657.0,285.3425,282.8589717363316,41.85603948882209,-3.5680283015583427,-1.6491011238905249,14.843244913179053,-0.15137440195486482,False
2025-06-18,526747,PG FOILS LTD.,279.0,279.0,268.05,270.2,5792,1574554.0,284.77750000000003,281.64843083322097,40.366538014259305,-4.145862541119527,-2.1484534073363255,15.14612180394868,-0.16372058148155,False
2025-06-19,526747,PG FOILS LTD.,275.0,278.0,260.2,261.25,29246,7741068.0,284.19750000000005,279.69854634823326,35.7405369998163,-5.265295491874099,-2.7718218242438804,16.027172536534263,-0.2109418178452502,False
