Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,470.0,475.0,451.1000061035156,461.25,63913,0.0,0.0,,461.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,459.5,462.25,454.0,455.5,132390,0.0,0.0,,458.23125,,,,0.0,,False
2025-03-18 00:00:00+05:30,455.5,455.5,455.5,455.5,0,0.0,0.0,,457.22835137385516,,,,0.0,,False
2025-03-19 00:00:00+05:30,456.5,473.0,454.75,468.3500061035156,98378,0.0,0.0,,460.4390011385492,,,,0.0,,True
2025-03-20 00:00:00+05:30,470.7999877929688,481.5,460.6499938964844,471.2000122070313,71160,0.0,0.0,,463.04199814179856,,,,0.0,,True
2025-03-21 00:00:00+05:30,472.1000061035156,481.0,469.0,477.8999938964844,84989,0.0,0.0,,466.17635657138,,,,0.0,,True
2025-03-24 00:00:00+05:30,477.8999938964844,495.8500061035156,470.1000061035156,474.1499938964844,114662,0.0,0.0,,467.6839740275986,,,,0.0,,False
2025-03-25 00:00:00+05:30,479.9500122070313,482.3500061035156,456.1499938964844,469.0,128565,0.0,0.0,,467.91145572968236,,,,0.0,,False
2025-03-26 00:00:00+05:30,471.5,477.5,453.6000061035156,456.1000061035156,142122,0.0,0.0,,466.01684145447234,,,,0.0,,False
2025-03-27 00:00:00+05:30,459.8500061035156,478.5,454.5,461.6499938964844,213722,0.0,0.0,,465.3592320502493,,,,0.0,,False
2025-03-28 00:00:00+05:30,461.6499938964844,483.0499877929688,461.6499938964844,473.1499938964844,139983,0.0,0.0,,466.4709178668996,,,,0.0,,False
2025-04-01 00:00:00+05:30,479.75,489.8999938964844,475.0,480.1499938964844,46759,0.0,0.0,,468.33439315270647,,,,0.0,,False
2025-04-02 00:00:00+05:30,484.3500061035156,485.0,470.0499877929688,483.5,24974,0.0,0.0,,470.3190255872037,,,,0.0,,False
2025-04-03 00:00:00+05:30,476.0,494.8999938964844,474.2000122070313,493.0,41199,0.0,0.0,,473.1850446998724,72.03027005876895,,,0.0,,False
2025-04-04 00:00:00+05:30,492.9500122070313,510.8999938964844,470.7000122070313,487.8999938964844,45739,0.0,0.0,,474.98833305076164,65.99638538196686,,,0.0,,False
2025-04-07 00:00:00+05:30,472.0499877929688,478.0499877929688,452.7999877929688,460.0499877929688,110313,0.0,0.0,,473.20633425686776,44.214819401808484,,,0.0,,False
2025-04-08 00:00:00+05:30,464.75,474.8500061035156,460.0,464.8500061035156,46148,0.0,0.0,,472.2329185988285,47.43491387294897,,,0.0,,False
2025-04-09 00:00:00+05:30,462.0,462.0,441.0,445.2999877929688,228948,0.0,0.0,,469.16082644402536,37.851472212333114,,,0.0,,False
2025-04-11 00:00:00+05:30,461.0,465.0,447.0,458.3500061035156,90066,0.0,0.0,,467.95048175655666,45.7329592014203,,,0.0,,False
2025-04-15 00:00:00+05:30,462.7000122070313,482.0,460.2000122070313,480.6000061035156,122855,0.0,0.0,468.8724990844727,469.34339416272564,55.982535600981365,,,0.0,-0.15822688478177604,False
2025-04-16 00:00:00+05:30,482.0,498.0,481.0499877929688,494.8999938964844,56318,0.0,0.0,470.55499877929685,472.11632459090424,61.07148309616791,,,0.0,-0.13546431279228038,False
