Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539132,Wardwizard Foods and Beverages,3.93,3.99,3.66,3.71,581566,2165862.0,,3.71,,,,0.0,,True
2025-03-28,539132,Wardwizard Foods and Beverages,3.71,3.87,3.66,3.71,243236,921157.0,,3.71,,,,0.0,,False
2025-04-01,539132,Wardwizard Foods and Beverages,3.71,3.89,3.54,3.71,137638,522790.0,,3.71,,,,0.0,,False
2025-04-02,539132,Wardwizard Foods and Beverages,3.87,3.87,3.6,3.85,195495,731795.0,,3.750415835411471,,,,0.0,,True
2025-04-03,539132,Wardwizard Foods and Beverages,3.97,4.04,3.69,4.04,316686,1240705.0,,3.8204637805176858,,,,0.0,,True
2025-04-04,539132,Wardwizard Foods and Beverages,4.14,4.14,3.92,4.01,119456,481862.0,,3.8604472653062065,,,,0.0,,True
2025-04-07,539132,Wardwizard Foods and Beverages,3.81,3.94,3.81,3.84,110214,423465.0,,3.8565811935436356,,,,0.0,,False
2025-04-08,539132,Wardwizard Foods and Beverages,3.95,4.02,3.78,3.89,79250,308448.0,,3.8623578021621032,,,,0.0,,True
2025-04-09,539132,Wardwizard Foods and Beverages,4.06,4.06,3.7,3.76,100384,377088.0,,3.8459391101900517,,,,0.0,,False
2025-04-11,539132,Wardwizard Foods and Beverages,3.84,3.93,3.7,3.84,60001,229284.0,,3.845044731656835,,,,0.0,,False
2025-04-15,539132,Wardwizard Foods and Beverages,3.92,3.97,3.7,3.89,260083,992030.0,,3.851459525894828,,,,0.0,,False
2025-04-16,539132,Wardwizard Foods and Beverages,3.99,4.08,3.85,3.97,167026,660827.0,,3.8676080759419995,,,,0.0,,False
2025-04-17,539132,Wardwizard Foods and Beverages,4.05,4.05,3.89,3.91,217002,856820.0,,3.873155653977841,,,,0.0,,False
2025-04-21,539132,Wardwizard Foods and Beverages,3.85,4.0,3.81,4.0,129977,511211.0,,3.889183991800415,63.33854026627736,,,0.0,,False
2025-04-22,539132,Wardwizard Foods and Beverages,4.05,4.05,3.89,3.92,141732,558206.0,,3.8929604335580263,56.55289850320652,,,0.0,,False
2025-04-23,539132,Wardwizard Foods and Beverages,4.03,4.04,3.78,3.98,42710,168451.0,,3.903343404345217,60.01299126658537,,,0.0,,False
2025-04-24,539132,Wardwizard Foods and Beverages,3.81,4.03,3.81,3.97,178814,711424.0,,3.911108127406736,59.167241879968984,,,0.0,,False
2025-04-25,539132,Wardwizard Foods and Beverages,3.99,3.99,3.8,3.9,119052,459049.0,,3.909841084049785,53.485101428024144,,,0.0,,False
2025-04-28,539132,Wardwizard Foods and Beverages,4.05,4.07,3.72,3.96,383552,1516609.0,,3.915456715013703,57.2727804262469,,,0.0,,False
2025-04-29,539132,Wardwizard Foods and Beverages,4.0,4.0,3.82,3.91,154192,604423.0,3.8884999999999996,3.9148558445120907,53.372447798568764,,,0.0,0.013339580169358878,False
2025-04-30,539132,Wardwizard Foods and Beverages,3.99,3.99,3.75,3.76,158766,602530.0,3.8910000000000005,3.898053746905121,43.74724252064916,,,0.0,0.09340505705220452,False
2025-05-02,539132,Wardwizard Foods and Beverages,3.84,3.89,3.75,3.84,70706,271838.0,3.8975,3.891837277758483,49.02702766389671,,,0.0,0.14550177217949,False
2025-05-05,539132,Wardwizard Foods and Beverages,3.93,3.94,3.83,3.86,87437,340531.0,3.9050000000000002,3.8884680044177906,50.2833440797376,,,0.0,0.1362836898754274,False
2025-05-06,539132,Wardwizard Foods and Beverages,3.84,3.99,3.84,3.87,106129,412268.0,3.9059999999999997,3.8865340538836004,50.93450739672742,,,0.0,0.06368336350406101,False
2025-05-07,539132,Wardwizard Foods and Beverages,3.87,3.95,3.75,3.77,267145,1030048.0,3.8925000000000005,3.8744453386307387,44.63828319777347,,,0.0,-0.11482491935642287,False
2025-05-08,539132,Wardwizard Foods and Beverages,3.77,3.9,3.68,3.82,39558,150964.0,3.883,3.868845013729446,48.093270291360355,0.006263355890048672,,0.0,-0.1067053198202526,False
2025-05-09,539132,Wardwizard Foods and Beverages,3.74,3.93,3.65,3.74,132974,493060.0,3.8779999999999992,3.8556921014572585,43.42378296174212,-0.003459818624429456,,0.0,-0.10177386872137249,False
2025-05-12,539132,Wardwizard Foods and Beverages,3.9,3.92,3.65,3.92,325662,1253851.0,3.8794999999999993,3.8622122270168058,54.19902062432458,0.003320712096415157,,7.246466314896565,0.011925021414571049,False
2025-05-13,539132,Wardwizard Foods and Beverages,3.95,4.09,3.9,4.07,206168,832338.0,3.8950000000000005,3.8831508649299855,60.88466726751491,0.02056106280822867,,7.808765578969662,0.08223818825423009,False
2025-05-14,539132,Wardwizard Foods and Beverages,4.25,4.27,4.19,4.27,105754,450134.0,3.9165,3.9219189630700706,67.6625989504063,0.04978856193790282,,9.494924250973133,0.10923752274505856,False
2025-05-15,539132,Wardwizard Foods and Beverages,4.48,4.48,4.11,4.29,212235,936273.0,3.9365,3.9586235393439515,68.25499243926288,0.07371565029376903,,12.012698620418675,0.07644342430964846,False
2025-05-16,539132,Wardwizard Foods and Beverages,4.21,4.46,4.21,4.34,162849,709947.0,3.9549999999999996,3.996484278062127,69.74708931460125,0.09561048418746676,,14.350631963475251,0.07631119695784856,False
2025-05-19,539132,Wardwizard Foods and Beverages,4.47,4.5,4.2,4.36,306657,1334619.0,3.9775000000000005,4.03242685295101,70.34747176478076,0.11327041975446672,,16.684038449085616,0.12923735774165718,False
2025-05-20,539132,Wardwizard Foods and Beverages,4.28,4.28,4.28,4.28,59100,252948.0,3.9915,4.056816917664501,64.80722717188797,0.11943395423283487,0.06830265376543795,18.85077304286667,0.09219046084158367,False
2025-05-21,539132,Wardwizard Foods and Beverages,4.2,4.2,4.2,4.2,33394,140254.0,4.0055,4.070876732950134,59.74043050686421,0.11652009715197931,0.07794614244274622,19.947461417696665,0.12345427139121765,False
2025-05-22,539132,Wardwizard Foods and Beverages,4.12,4.12,4.12,4.12,18267,75260.0,4.0125,4.075686156454878,55.10110320005312,0.10652752995584525,0.08366241994536604,20.143248924520517,0.1170676107024281,False
2025-05-23,539132,Wardwizard Foods and Beverages,4.04,4.04,4.04,4.04,27666,111770.0,4.016,4.072201589730498,50.84854849644537,0.09110284021578785,0.0851505039994504,19.58372945832031,0.09571089626818421,False
2025-05-26,539132,Wardwizard Foods and Beverages,3.96,3.96,3.96,3.96,66890,264884.0,4.019,4.061271994762545,46.94662562751926,0.07159799394975064,0.08244000198951046,18.39438076318114,0.0952755530216772,False
2025-05-27,539132,Wardwizard Foods and Beverages,3.89,3.95,3.89,3.94,77366,302884.0,4.018,4.049484453979327,45.9963530198695,0.053905046089468556,0.07673301080950208,17.40727182162095,0.07171129163184868,False
2025-05-28,539132,Wardwizard Foods and Beverages,3.87,3.88,3.87,3.88,152598,590570.0,4.0165,4.033042944276781,43.17301946104426,0.0346424225967743,0.06831489316695653,16.640282404330993,0.1300580927307054,False
2025-05-29,539132,Wardwizard Foods and Beverages,3.81,3.95,3.81,3.95,158545,612983.0,4.026,4.025001275729149,47.24176493968499,0.024739883705383825,0.05959989127464199,15.557505770229735,0.24625894208246646,False
2025-05-30,539132,Wardwizard Foods and Beverages,4.02,4.02,3.94,3.94,208110,831881.0,4.031,4.0167831112372845,46.727056827463535,0.015901827494689158,0.05086027851865143,15.08711876812269,0.15108802275774832,False
2025-06-02,539132,Wardwizard Foods and Beverages,4.01,4.01,4.01,4.01,102822,412316.0,4.0385,4.016128246908607,50.77042861746946,0.014380252657311132,0.043564273346383374,14.65033083759472,0.16459744558262082,False
2025-06-03,539132,Wardwizard Foods and Beverages,4.09,4.09,4.09,4.09,109669,448546.0,4.0495,4.023250777162568,54.97628946493478,0.01940602447808537,0.03873262357272377,14.840008219600922,0.18734716264501441,False
2025-06-04,539132,Wardwizard Foods and Beverages,4.17,4.17,4.17,4.17,275962,1150761.0,4.0695,4.037383303284992,58.76970141892543,0.029504210098600048,0.036886940877899024,15.546238874036217,0.2635676550338826,False
2025-06-05,539132,Wardwizard Foods and Beverages,4.25,4.25,4.25,4.25,161999,688495.0,4.091,4.057837325157881,62.19951691582453,0.04346143005656877,0.038201838713632974,16.675872554425162,0.24874332707546606,False
2025-06-06,539132,Wardwizard Foods and Beverages,4.29,4.33,4.29,4.33,109604,474125.0,4.120500000000001,4.083994555789794,65.30747315236036,0.060283053327837344,0.04261808163647385,18.149807026484122,0.3052826963428767,False
