Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,105.31999969482422,105.94000244140624,101.5,101.98999786376952,234272,0.0,0.0,,101.98999786376952,,,,0.0,,True
2025-03-17 00:00:00+05:30,103.0,103.48999786376952,100.5,101.27999877929688,216675,0.0,0.0,,101.6172483444214,,,,0.0,,False
2025-03-18 00:00:00+05:30,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0,0.0,0.0,,101.49341232592023,,,,0.0,,False
2025-03-19 00:00:00+05:30,109.75,114.9499969482422,109.0199966430664,114.22000122070312,711618,0.0,0.0,,105.1673817696417,,,,0.0,,True
2025-03-20 00:00:00+05:30,114.79000091552734,116.4499969482422,110.4000015258789,110.8499984741211,485108,0.0,0.0,,106.54195839243677,,,,0.0,,False
2025-03-21 00:00:00+05:30,110.86000061035156,114.51000213623048,110.63999938964844,112.87999725341795,466776,0.0,0.0,,107.87899508694963,,,,0.0,,False
2025-03-24 00:00:00+05:30,113.9499969482422,115.4000015258789,111.4000015258789,112.58000183105467,473959,0.0,0.0,,108.76783910383266,,,,0.0,,True
2025-03-25 00:00:00+05:30,113.51000213623048,114.80999755859376,106.25,107.02999877929688,481984,0.0,0.0,,108.46744467145393,,,,0.0,,False
2025-03-26 00:00:00+05:30,106.5,108.8000030517578,103.98999786376952,104.30999755859376,286606,0.0,0.0,,107.8005698256259,,,,0.0,,False
2025-03-27 00:00:00+05:30,103.86000061035156,108.0,103.29000091552734,105.91000366210938,378370,0.0,0.0,,107.51586694284259,,,,0.0,,False
2025-03-28 00:00:00+05:30,105.0,108.3000030517578,102.0,103.0999984741211,494035,0.0,0.0,,106.88575419626403,,,,0.0,,False
2025-04-01 00:00:00+05:30,102.94000244140624,107.38999938964844,102.0199966430664,103.95999908447266,288951,0.0,0.0,,106.4871839762174,,,,0.0,,False
2025-04-02 00:00:00+05:30,104.97000122070312,108.73999786376952,103.5,107.87000274658205,381766,0.0,0.0,,106.66814521372876,,,,0.0,,False
2025-04-03 00:00:00+05:30,105.5,113.98999786376952,104.5,110.66999816894533,1006613,0.0,0.0,,107.17382838443368,61.28883278549095,,,0.0,,False
2025-04-04 00:00:00+05:30,110.6999969482422,111.48999786376952,105.1999969482422,106.55999755859376,317944,0.0,0.0,,107.09860461282128,52.23511587703464,,,0.0,,False
2025-04-07 00:00:00+05:30,98.98999786376952,101.5,94.83000183105467,99.6500015258789,717051,0.0,0.0,,106.21005896147472,41.212290892076055,,,0.0,,False
2025-04-08 00:00:00+05:30,103.8000030517578,106.04000091552734,101.5,102.25,334176,0.0,0.0,,105.74875785779416,45.84317117745973,,,0.0,,False
2025-04-09 00:00:00+05:30,102.98999786376952,103.04000091552734,100.5,101.76000213623048,226808,0.0,0.0,,105.2937823021084,45.12178295677902,,,0.0,,False
2025-04-11 00:00:00+05:30,104.0,105.8000030517578,102.69000244140624,103.22000122070312,260328,0.0,0.0,,105.0616084396452,47.75959594311369,,,0.0,,False
2025-04-15 00:00:00+05:30,105.0,108.4000015258789,104.52999877929688,107.72000122070312,384881,0.0,0.0,105.95449981689453,105.3543394691796,54.94757488611662,,,0.0,-0.09040246842292787,False
2025-04-16 00:00:00+05:30,107.7300033569336,111.8000030517578,107.72000122070312,110.13999938964844,467054,0.0,0.0,106.36199989318848,105.87359094044844,58.272698361654435,,,0.0,-0.05572671107685932,False
2025-04-17 00:00:00+05:30,110.9000015258789,114.8000030517578,108.51000213623048,112.97000122070312,638541,0.0,0.0,106.94650001525879,106.63348359011975,61.821373668676195,,,0.0,-0.010952795845986863,False
2025-04-21 00:00:00+05:30,113.44000244140624,117.9000015258789,111.9800033569336,114.31999969482422,611642,0.0,0.0,107.59850006103515,107.44693171187329,63.41955548941116,,,0.0,-0.023849853274799413,False
2025-04-22 00:00:00+05:30,115.37999725341795,115.61000061035156,110.86000061035156,111.43000030517578,484776,0.0,0.0,107.4590000152588,107.86403458121809,57.83784686547991,,,0.0,-0.12292659368195402,False
2025-04-23 00:00:00+05:30,112.0,113.8000030517578,110.01000213623048,112.75,486146,0.0,0.0,107.55400009155274,108.37088251720411,59.58737832545241,,,0.0,-0.05437847731310523,False
2025-04-24 00:00:00+05:30,112.76000213623048,113.73999786376952,109.0999984741211,110.52999877929688,245342,0.0,0.0,107.43650016784667,108.59297228414253,55.422082229793,1.9380528483441424,,0.0,-0.07442237302231773,False
2025-04-25 00:00:00+05:30,111.0,111.0,103.5,104.04000091552734,716852,0.0,0.0,107.0095001220703,108.12819036316786,45.42520193664684,1.3694562658482141,,0.0,-0.11798710521898546,False
2025-04-28 00:00:00+05:30,104.8000030517578,105.4000015258789,102.5999984741211,104.02999877929688,304658,0.0,0.0,106.85950012207032,107.7126780497596,45.411606867596554,0.9075703824743471,,22.19172246305494,-0.07594446401886606,False
2025-04-29 00:00:00+05:30,104.9499969482422,106.0999984741211,98.5199966430664,99.2300033569336,653040,0.0,0.0,106.60550041198731,106.85788447178163,39.328509356229205,0.1524456779618646,,20.937089858850108,-0.10301141184192927,False
2025-04-30 00:00:00+05:30,99.97000122070312,100.79000091552734,98.36000061035156,99.16000366210938,454907,0.0,0.0,106.2680004119873,106.08644110627938,39.245944979612354,-0.44649753545084536,,19.80269543254223,-0.12307066327004507,False
2025-05-02 00:00:00+05:30,99.5999984741211,100.1999969482422,94.61000061035156,94.86000061035156,518414,0.0,0.0,105.85600051879882,104.96695463421368,34.460095867105,-1.2536869342995942,,19.440369846769045,-0.13860017975156097,False
2025-05-05 00:00:00+05:30,94.91999816894533,98.0999984741211,94.01000213623048,97.6999969482422,302578,0.0,0.0,105.54300041198731,104.2455352111289,39.69103632763814,-1.6452608359670222,,19.209017763778796,-0.10439024507779529,False
2025-05-06 00:00:00+05:30,98.5500030517578,98.93000030517578,93.0999984741211,94.16999816894533,320909,0.0,0.0,104.85800018310547,103.24931765345669,35.85992469518972,-2.2148954383458914,,19.158258323142977,-0.1535260345023616,False
2025-05-07 00:00:00+05:30,88.0,94.38999938964844,88.0,92.6500015258789,490013,0.0,0.0,103.95700035095214,102.20510906560361,34.32361711270164,-2.757202674547244,-0.8412078347078306,19.93749730789303,-0.17125888389425362,False
2025-05-08 00:00:00+05:30,93.11000061035156,95.22000122070312,91.25,91.76000213623048,368043,0.0,0.0,103.21700057983398,101.17945525462089,33.420764327551325,-3.2216632505225533,-1.317298917870775,20.435548585123588,-0.18065643705467416,False
2025-05-09 00:00:00+05:30,90.9000015258789,90.9000015258789,87.5,89.23999786376953,575825,0.0,0.0,102.69650039672851,100.0105202375104,30.939180494401896,-3.7498687349100948,-1.8038128812786391,21.44951648035027,-0.21810752307549192,False
2025-05-12 00:00:00+05:30,94.0,102.4499969482422,93.87000274658205,101.79000091552734,1966161,0.0,0.0,102.67350044250489,100.1842772282677,50.60858718587073,-3.1198315492055855,-2.0670166148640283,19.938957882324253,-0.00398062413723452,False
2025-05-13 00:00:00+05:30,101.0,107.8000030517578,100.0,104.6999969482422,1194471,0.0,0.0,102.82050018310547,100.6241550200768,53.88807508876641,-2.358522599970314,-2.1253178118852856,19.352398149936494,0.017921067719302103,True
2025-05-14 00:00:00+05:30,105.6999969482422,107.1999969482422,102.4000015258789,103.13999938964844,388128,0.0,0.0,102.81650009155274,100.8686930782544,51.89865326563224,-1.8596219737624722,-2.072178644260723,18.807735541290718,0.009353541332321533,True
2025-05-15 00:00:00+05:30,103.8000030517578,106.73999786376952,103.5,105.73999786376952,545897,0.0,0.0,102.71749992370606,101.34125326306565,54.88789577582574,-1.2401458558775857,-1.9057720865840957,18.301977404691065,0.005756250149877335,True
2025-05-16 00:00:00+05:30,106.56999969482422,107.9499969482422,105.36000061035156,106.93000030517578,435765,0.0,0.0,102.55699996948242,101.88245338187907,56.22866235332364,-0.6457396330820444,-1.6537655958836854,18.03005659309542,0.0062448914859500075,True
2025-05-19 00:00:00+05:30,107.0,109.9499969482422,105.25,106.0500030517578,496075,0.0,0.0,102.21100006103515,102.28538390758334,54.92856319511633,-0.2428771068558433,-1.371587898078117,18.10043593653742,-0.04507996521266771,True
2025-05-20 00:00:00+05:30,106.5,106.8499984741211,104.0,104.75,235115,0.0,0.0,101.73250007629395,102.52332621847121,52.97972335295249,-0.028180190358938262,-1.1029063565342814,17.873689697513676,-0.04510046138893425,True
2025-05-21 00:00:00+05:30,104.0,105.76000213623048,102.70999908447266,103.81999969482422,271101,0.0,0.0,101.35200004577636,102.64834824215878,51.570112002804,0.06616272774122933,-0.8690925396791793,17.36119069260523,-0.019117561073346397,True
2025-05-22 00:00:00+05:30,103.0500030517578,105.13999938964844,102.83000183105467,103.30999755859376,245871,0.0,0.0,100.87999992370605,102.71206766818095,50.772318879813675,0.09864019712051686,-0.6755459923192401,16.885298759475962,-0.05314275350702718,True
2025-05-23 00:00:00+05:30,103.20999908447266,104.47000122070312,102.61000061035156,103.76000213623048,157007,0.0,0.0,100.54150009155273,102.81288042118675,51.48548957064938,0.1588592041423169,-0.5086649530269287,16.386288858371,-0.04124842903207756,True
2025-05-26 00:00:00+05:30,104.4800033569336,105.26000213623048,102.0500030517578,102.5500030517578,267894,0.0,0.0,100.46700019836426,102.78761559020266,49.412607140585855,0.10770483305736889,-0.38539099581006925,16.09779584921678,-0.0009547103359563981,True
2025-05-27 00:00:00+05:30,102.25,106.6500015258789,101.55999755859376,103.7699966430664,592617,0.0,0.0,100.45400009155273,102.8819489261654,51.53148876532971,0.1637206426757558,-0.27556866811290426,16.13647799628495,-0.008994951608239586,True
2025-05-28 00:00:00+05:30,104.56999969482422,107.6999969482422,104.0999984741211,105.0999984741211,497275,0.0,0.0,100.74749984741212,103.09477006281233,53.803212652342665,0.3118389228577598,-0.15808714991877143,16.400493031885297,0.020866294082455425,True
2025-05-29 00:00:00+05:30,105.1999969482422,110.0,105.1999969482422,108.1500015258789,690911,0.0,0.0,101.19699974060059,103.57947298093491,58.59582911570582,0.6676373753017373,0.007057755125330301,17.12022681610723,0.05010745176888644,True
2025-05-30 00:00:00+05:30,108.98999786376952,118.0,108.20999908447266,114.5500030517578,3432558,0.0,0.0,102.1814998626709,104.63066701160044,66.45905398104293,1.4493298757162734,0.2955121792435189,19.03266924540183,0.14950579553509047,True
2025-06-02 00:00:00+05:30,116.0,116.2699966430664,110.5,111.6500015258789,1192007,0.0,0.0,102.87900009155274,105.30286723813443,60.822380842173146,1.8139112870738927,0.5991920008095937,20.808508644032532,0.07339526148065462,True
2025-06-03 00:00:00+05:30,112.4499969482422,113.9000015258789,108.0999984741211,108.66999816894533,435932,0.0,0.0,103.60400009155273,105.62514796890434,55.60353674611996,1.8411595747687812,0.8475855156014312,21.67484026417393,0.06265000030498201,True
2025-06-04 00:00:00+05:30,109.01000213623048,114.0999984741211,108.94000244140624,110.37000274658205,738442,0.0,0.0,104.4900001525879,106.07907990136164,57.826676453398115,1.9771389736031182,1.0734962072017686,22.511803612845302,0.024090736512328147,True
2025-06-05 00:00:00+05:30,110.37999725341795,125.6999969482422,110.37999725341795,123.7300033569336,5359298,0.0,0.0,106.08850021362305,107.7669867286848,70.37971139187528,3.1268990758107265,1.4841767809235602,24.7054864892508,0.23375517673302523,True
2025-06-06 00:00:00+05:30,123.6999969482422,128.64999389648438,122.75,123.52999877929688,2266235,0.0,0.0,107.80300025939941,109.27377187728095,70.04358900257172,3.9761193140729034,1.982565287553429,26.994377596395925,0.13679872790913425,True
2025-06-09 00:00:00+05:30,124.0,126.22000122070312,121.1999969482422,123.33999633789062,862876,0.0,0.0,108.88050003051758,110.61788832552017,69.70301971354728,4.580994014661016,2.5022510329749466,28.661677554086744,0.05603499211209947,True
2025-06-10 00:00:00+05:30,123.93000030517578,123.93000030517578,119.41000366210938,120.25,610601,0.0,0.0,109.65800018310547,111.53800454486836,64.23311753973891,4.756198200251191,2.9530404664301955,29.689930402786082,0.025816669607096294,True
2025-06-11 00:00:00+05:30,120.25,129.24000549316406,118.81999969482422,127.22000122070312,2608249,0.0,0.0,110.8620002746582,113.03561049484917,69.95965886360065,5.39527624132235,3.4414876214086263,31.189618947683414,0.10822254031081746,True
2025-06-12 00:00:00+05:30,128.0,128.38999938964844,121.8000030517578,124.8499984741211,969177,0.0,0.0,111.81750030517578,114.16357227441544,66.08515664583979,5.645433732561614,3.8822768436392243,32.582186882230936,0.09361061297522041,True
2025-06-13 00:00:00+05:30,120.88999938964844,124.41999816894533,120.0,120.5199966430664,727386,0.0,0.0,112.49700012207032,114.77029992342926,59.59167337959544,5.431677390370794,4.192156952985538,33.336777505260194,0.06377060983188151,True
2025-06-16 00:00:00+05:30,120.36000061035156,130.91000366210938,119.0500030517578,127.94000244140624,3852370,0.0,0.0,113.59150009155273,116.02709472025668,65.79426969890454,5.7942143097142775,4.5125684243312865,34.69805919190087,0.1420432765354332,True
2025-06-17 00:00:00+05:30,128.88999938964844,131.5,127.01000213623048,129.11000061035156,768773,0.0,0.0,114.80950012207032,117.27536594328039,66.66321411673164,6.10555546159766,4.831165831784562,36.01541011862644,0.14151266188295197,True
2025-06-18 00:00:00+05:30,124.0,130.47999572753906,123.0999984741211,124.62000274658205,903197,0.0,0.0,115.8495002746582,117.97601312643059,60.32936755028687,5.921728267113309,5.049278318850312,36.13801557853707,0.12139315130033082,True
2025-06-19 00:00:00+05:30,124.62000274658205,126.9000015258789,123.51000213623048,126.3000030517578,169861,0.0,0.0,116.9990005493164,118.7699612666482,61.79215667705447,5.844237147436019,5.208270084567453,36.251863505596944,0.1310841571066364,True
2025-06-20 00:00:00+05:30,117.9000015258789,122.8000030517578,117.38999938964844,121.41999816894533,842577,0.0,0.0,117.88200035095215,119.02268764588194,55.40170824845802,5.327635599801411,5.232143187614245,34.83815877597328,0.14136592993179103,True
2025-06-23 00:00:00+05:30,120.9800033569336,121.5,119.0,119.6500015258789,434878,0.0,0.0,118.7370002746582,119.08250504430767,53.25061385098332,4.720980688107446,5.1299106877128855,33.525432955608444,0.1396521585447031,True
2025-06-24 00:00:00+05:30,121.9000015258789,125.9499969482422,121.5,124.76000213623048,1034717,0.0,0.0,119.7865005493164,119.62381854269883,58.28619203558129,4.599516282470901,5.0238318066644885,32.99408656999562,0.1571744734510623,True
2025-06-25 00:00:00+05:30,124.76000213623048,126.88999938964844,122.9000015258789,123.29000091552734,520285,0.0,0.0,120.69600067138671,119.9733289776606,56.40399651891773,4.334670667486222,4.8859995788288355,32.63555534940184,0.15009570815466333,True
2025-06-26 00:00:00+05:30,124.4499969482422,130.9199981689453,123.5999984741211,125.66999816894533,1778419,0.0,0.0,121.57200050354004,120.51636119746382,58.72780363238973,4.26762991621834,4.762325646306737,32.845376266361676,0.11301549919124555,True
2025-06-27 00:00:00+05:30,126.5999984741211,127.0500030517578,124.54000091552734,125.08000183105467,428578,0.0,0.0,122.09850044250489,120.95135043005196,57.903820799787425,4.1194059170032915,4.633741700446048,33.04020997496723,0.07838038440187074,True
