Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541703,RACONTEUR GLOBAL RESOURCES LIM,11.9,11.9,11.5,11.5,4800,56480.0,,11.5,,,,0.0,,True
2025-03-28,541703,RACONTEUR GLOBAL RESOURCES LIM,11.36,11.36,11.36,11.36,1600,18176.0,,11.4265,,,,0.0,,False
2025-04-01,541703,RACONTEUR GLOBAL RESOURCES LIM,11.16,11.16,11.15,11.15,9600,107056.0,,11.324970857618652,,,,0.0,,False
2025-04-04,541703,RACONTEUR GLOBAL RESOURCES LIM,11.37,11.37,11.37,11.37,1600,18192.0,,11.337970074812967,,,,0.0,,True
2025-04-16,541703,RACONTEUR GLOBAL RESOURCES LIM,11.59,11.59,11.59,11.59,4800,55632.0,,11.398933968987599,,,,0.0,,True
2025-04-17,541703,RACONTEUR GLOBAL RESOURCES LIM,11.75,11.75,11.75,11.75,1600,18800.0,,11.472992865746699,,,,0.0,,True
2025-04-22,541703,RACONTEUR GLOBAL RESOURCES LIM,11.82,11.82,11.82,11.82,1600,18912.0,,11.538603325779233,,,,0.0,,True
2025-04-24,541703,RACONTEUR GLOBAL RESOURCES LIM,11.8,11.8,11.8,11.8,1600,18880.0,,11.58378705438169,,,,0.0,,False
2025-04-25,541703,RACONTEUR GLOBAL RESOURCES LIM,11.57,11.57,11.57,11.57,3200,37024.0,,11.581575543443456,,,,0.0,,False
2025-05-02,541703,RACONTEUR GLOBAL RESOURCES LIM,12.0,12.0,12.0,12.0,1600,19200.0,,11.644586641022343,,,,0.0,,True
2025-05-05,541703,RACONTEUR GLOBAL RESOURCES LIM,11.99,12.44,11.4,12.4,9600,115568.0,,11.752378707248758,,,,0.0,,True
2025-05-06,541703,RACONTEUR GLOBAL RESOURCES LIM,12.75,12.75,12.0,12.54,33600,417040.0,,11.859674902579705,,,,0.0,,True
2025-05-07,541703,RACONTEUR GLOBAL RESOURCES LIM,12.35,12.35,12.03,12.03,12800,155872.0,,11.881964331295151,,,,0.0,,True
2025-05-08,541703,RACONTEUR GLOBAL RESOURCES LIM,11.62,12.4,11.55,11.65,14400,168208.0,,11.852652794901275,48.53117489314814,,,0.0,,True
2025-05-09,541703,RACONTEUR GLOBAL RESOURCES LIM,11.7,11.9,11.2,11.2,48000,559136.0,,11.77267146662786,40.03690822068514,,,0.0,,False
2025-05-13,541703,RACONTEUR GLOBAL RESOURCES LIM,12.27,12.27,10.5,10.5,19200,226432.0,,11.620854181686553,30.95938092661467,,,0.0,,False
2025-05-14,541703,RACONTEUR GLOBAL RESOURCES LIM,11.53,11.53,11.53,11.53,1600,18448.0,,11.610270719497294,49.20788275978671,,,0.0,,False
2025-05-15,541703,RACONTEUR GLOBAL RESOURCES LIM,10.85,12.25,10.85,11.5,43200,499040.0,,11.59769274145569,48.80326944579737,,,0.0,,False
2025-05-16,541703,RACONTEUR GLOBAL RESOURCES LIM,12.65,12.65,12.65,12.65,3200,40480.0,,11.715505678850569,61.77759450558313,,,0.0,,False
2025-05-19,541703,RACONTEUR GLOBAL RESOURCES LIM,13.91,13.91,13.91,13.91,1600,22256.0,11.791,11.95715416154086,70.57596371583338,,,0.0,-0.3870982688415065,True
2025-05-20,541703,RACONTEUR GLOBAL RESOURCES LIM,15.15,15.3,13.01,14.5,67200,975856.0,11.940999999999999,12.233056850986536,73.636221246102,,,0.0,-0.2123718238478709,True
2025-05-21,541703,RACONTEUR GLOBAL RESOURCES LIM,13.78,14.38,13.78,14.38,24000,332384.0,12.091999999999999,12.462954257388885,71.99609016852466,,,0.0,-0.11777600524855408,True
2025-05-23,541703,RACONTEUR GLOBAL RESOURCES LIM,13.8,13.8,13.7,13.7,3200,44000.0,12.2195,12.59386825303307,63.38102316236584,,,0.0,-0.09880344622164128,True
2025-05-26,541703,RACONTEUR GLOBAL RESOURCES LIM,13.1,13.1,13.1,13.1,1600,20960.0,12.306000000000001,12.64686985192127,56.910101681542784,,,0.0,-0.09880344622164128,True
2025-05-28,541703,RACONTEUR GLOBAL RESOURCES LIM,12.55,12.55,12.45,12.45,4800,60000.0,12.349,12.626447464623851,50.85293284828194,,,0.0,-0.11493247847970578,True
2025-05-29,541703,RACONTEUR GLOBAL RESOURCES LIM,11.93,12.05,11.9,11.98,6400,76608.0,12.3605,12.559952959776256,46.96082206836696,0.36498972190247336,,0.0,-0.11169721868020434,True
2025-05-30,541703,RACONTEUR GLOBAL RESOURCES LIM,11.75,11.75,11.75,11.75,1600,18800.0,12.357000000000001,12.477270363716263,45.14008907926558,0.2612900103948306,,0.0,-0.11169721868020434,True
2025-06-02,541703,RACONTEUR GLOBAL RESOURCES LIM,12.33,12.33,12.32,12.32,3200,39440.0,12.383,12.461324849378794,50.284483182852675,0.22253621920912892,,20.82203033923262,-0.12163565437136116,True
2025-06-03,541703,RACONTEUR GLOBAL RESOURCES LIM,12.9,12.9,12.9,12.9,1600,20640.0,12.4495,12.505529857250504,54.91712341102096,0.2359053432749274,,20.547047656237336,-0.12227922926221492,True
2025-06-06,541703,RACONTEUR GLOBAL RESOURCES LIM,14.14,14.14,12.05,12.05,4800,62928.0,12.452,12.459878918394377,47.87616772578691,0.17588508044015505,,21.366392664708567,-0.1367056247673226,True
2025-06-09,541703,RACONTEUR GLOBAL RESOURCES LIM,12.05,12.05,12.05,12.05,1600,19280.0,12.4345,12.41900631015369,47.87616772578691,0.12685626961017604,,22.12721302971757,-0.17015718209150626,True
2025-06-13,541703,RACONTEUR GLOBAL RESOURCES LIM,11.06,11.06,11.06,11.06,1600,17696.0,12.3605,12.284092417627207,40.808722302096854,0.008023369163778327,,21.478784018109028,-0.2463206980061453,False
2025-06-16,541703,RACONTEUR GLOBAL RESOURCES LIM,10.4,11.0,9.96,10.41,41600,422672.0,12.2795,12.09879174697075,36.95179487215924,-0.13702261687443773,,20.19713494755369,-0.19776758624467464,False
2025-06-18,541703,RACONTEUR GLOBAL RESOURCES LIM,10.75,11.15,9.85,10.25,64000,687360.0,12.2095,11.916655069839681,36.04862694463883,-0.2618646558858675,0.05345104005912498,18.85106490623334,-0.2087976665695769,False
2025-06-19,541703,RACONTEUR GLOBAL RESOURCES LIM,10.5,10.5,10.5,10.5,1600,16800.0,12.1745,11.77754709506701,38.57491821478947,-0.33674813766535294,-0.024588795485770608,17.6011427250073,-0.08006181888418835,False
2025-06-20,541703,RACONTEUR GLOBAL RESOURCES LIM,11.4,11.55,11.4,11.55,24000,275680.0,12.227,11.75526905019795,47.886396341932645,-0.30781926284682726,-0.08123488895798195,17.305633152439857,0.06406614649492574,False
2025-06-23,541703,RACONTEUR GLOBAL RESOURCES LIM,11.6,12.7,11.6,12.52,14400,178768.0,12.2765,11.829941031871076,54.71585355921305,-0.20426736077707908,-0.10584138332180139,17.94026572796185,0.0921982088430783,False
2025-06-24,541703,RACONTEUR GLOBAL RESOURCES LIM,13.5,13.77,13.5,13.5,17600,240368.0,12.3765,11.992622043237228,60.36693729153854,-0.042632481824689705,-0.09319960302237905,19.206688622557277,0.050229936854463246,True
2025-06-26,541703,RACONTEUR GLOBAL RESOURCES LIM,14.0,14.17,13.0,13.0,14400,197072.0,12.394,12.09053837398372,56.49336544488648,0.04460433196222269,-0.06563881602545871,19.79433820100308,0.00048733282264811715,True
