Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,525.0,536.0,514.0,522.0499877929688,15983,0.0,0.0,,522.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,522.0499877929688,535.5,505.25,506.6499938964844,15404,0.0,0.0,,513.9649909973144,,,,0.0,,False
2025-03-18 00:00:00+05:30,506.6499938964844,506.6499938964844,506.6499938964844,506.6499938964844,0,0.0,0.0,,511.2789679153277,,,,0.0,,False
2025-03-19 00:00:00+05:30,519.7999877929688,525.0,511.0,520.4500122070312,18338,0.0,0.0,,513.9265066056478,,,,0.0,,True
2025-03-20 00:00:00+05:30,534.0,534.7999877929688,501.5499877929688,514.4500122070312,24314,0.0,0.0,,514.0531381556865,,,,0.0,,False
2025-03-21 00:00:00+05:30,510.0,531.0,510.0,525.4000244140625,41191,0.0,0.0,,516.4468128599094,,,,0.0,,True
2025-03-24 00:00:00+05:30,527.9000244140625,551.6500244140625,525.9000244140625,551.6500244140625,42975,0.0,0.0,,523.1028688215848,,,,0.0,,True
2025-03-25 00:00:00+05:30,568.9500122070312,578.0,539.0,545.9000244140625,29417,0.0,0.0,,527.0434717166643,,,,0.0,,True
2025-03-26 00:00:00+05:30,531.3499755859375,561.0,525.0,530.9000244140625,18882,0.0,0.0,,527.6620816269502,,,,0.0,,False
2025-03-27 00:00:00+05:30,530.9000244140625,540.0,515.0,520.7000122070312,36318,0.0,0.0,,526.6136542974874,,,,0.0,,False
2025-03-28 00:00:00+05:30,515.0999755859375,538.5999755859375,515.0999755859375,517.8499755859375,24023,0.0,0.0,,525.3631402248467,,,,0.0,,False
2025-04-01 00:00:00+05:30,516.0,543.7000122070312,516.0,543.7000122070312,17499,0.0,0.0,,527.861138458346,,,,0.0,,False
2025-04-02 00:00:00+05:30,559.9000244140625,570.8499755859375,540.2000122070312,570.8499755859375,13579,0.0,0.0,,533.486830944233,,,,0.0,,False
2025-04-03 00:00:00+05:30,580.0,599.3499755859375,570.0499877929688,599.3499755859375,15541,0.0,0.0,,541.8094465394909,75.78331635955689,,,0.0,,False
2025-04-04 00:00:00+05:30,624.9000244140625,624.9000244140625,575.4000244140625,593.0499877929688,24585,0.0,0.0,,548.0888750241595,72.22152877971357,,,0.0,,False
2025-04-07 00:00:00+05:30,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,2875,0.0,0.0,,549.9153457125178,58.327274862053955,,,0.0,,False
2025-04-08 00:00:00+05:30,561.4000244140625,588.75,561.0,569.7000122070312,8093,0.0,0.0,,552.2200307130844,60.084433924937564,,,0.0,,False
2025-04-09 00:00:00+05:30,582.0,582.0,560.0,572.1500244140625,7158,0.0,0.0,,554.4933361225621,60.77708147854533,,,0.0,,False
2025-04-11 00:00:00+05:30,593.0,599.0,577.25,586.2999877929688,5643,0.0,0.0,,558.0543065820551,64.59801416627616,,,0.0,,False
2025-04-15 00:00:00+05:30,610.0,615.5999755859375,602.0999755859375,615.5999755859375,8742,0.0,0.0,548.8375030517578,564.3909935655522,70.91602122870715,,,0.0,0.054340669409852216,True
2025-04-16 00:00:00+05:30,622.0,646.3499755859375,620.0,646.3499755859375,16099,0.0,0.0,555.0525024414062,573.2836693312826,75.79772140997898,,,0.0,0.10931877486897248,True
2025-04-17 00:00:00+05:30,668.6500244140625,678.6500244140625,620.2000122070312,678.6500244140625,25924,0.0,0.0,563.6525039672852,584.5664328114107,79.65975618855455,,,0.0,0.2109781519639388,True
2025-04-21 00:00:00+05:30,691.0,692.2000122070312,691.0,691.0,17566,0.0,0.0,572.870004272461,595.8300773730995,80.91383871756732,,,0.0,0.15763294299869499,True
2025-04-22 00:00:00+05:30,677.2000122070312,690.0499877929688,677.2000122070312,677.2000122070312,4088,0.0,0.0,580.7075042724609,604.3510537265327,75.32518193379335,,,0.0,0.13615100604691519,True
2025-04-23 00:00:00+05:30,663.6500244140625,663.6500244140625,663.6500244140625,663.6500244140625,2014,0.0,0.0,588.1675048828125,610.5024605260026,70.1982692244332,,,0.0,0.15957356031240677,True
2025-04-24 00:00:00+05:30,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,3123,0.0,0.0,594.4175048828125,614.6063806440983,65.50322109747444,36.56774860635471,,0.0,0.11901159973964102,True
2025-04-25 00:00:00+05:30,637.4000244140625,637.4000244140625,637.4000244140625,637.4000244140625,868,0.0,0.0,598.7050048828125,616.9332289108025,61.179741266911506,34.31365610847001,,0.0,-0.015594067494668422,True
2025-04-28 00:00:00+05:30,624.6500244140625,624.6500244140625,624.6500244140625,624.6500244140625,872,0.0,0.0,602.6425048828125,617.7156285341578,57.192595594804004,31.139496389518058,,59.77782804547938,0.05763403518902219,True
2025-04-29 00:00:00+05:30,612.1500244140625,612.1500244140625,612.1500244140625,612.1500244140625,1579,0.0,0.0,606.7050048828125,617.1547862489468,53.51063541941572,27.30060206396297,,57.08730718208111,0.11559658255796862,True
2025-04-30 00:00:00+05:30,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,2218,0.0,0.0,610.665005493164,615.4255997533444,50.106226377525665,23.00459537512097,,54.07695736218988,0.2328657065500209,False
2025-05-02 00:00:00+05:30,587.9000244140625,587.9000244140625,587.9000244140625,587.9000244140625,4123,0.0,0.0,614.1675079345703,612.680784133529,46.954770778609145,18.41935258044282,,50.802848325552375,0.3592982755032852,False
2025-05-05 00:00:00+05:30,576.1500244140625,576.1500244140625,576.1500244140625,576.1500244140625,5016,0.0,0.0,615.7900085449219,609.0542321787073,44.03430610362244,13.679696800219858,,47.31471665876504,0.28261342271733486,False
2025-05-06 00:00:00+05:30,564.6500244140625,564.6500244140625,564.6500244140625,564.6500244140625,4230,0.0,0.0,615.4800109863281,604.6637712807463,41.32516581608717,8.893018376395958,,44.213588243244885,0.21441030647659926,False
2025-05-07 00:00:00+05:30,553.5499877929688,553.5499877929688,553.3499755859375,553.5499877929688,11453,0.0,0.0,613.1900115966797,599.6282151153131,38.84120743802688,4.155953802470663,18.771800954412452,41.7279825714561,0.19385926521362537,False
2025-05-08 00:00:00+05:30,560.0,564.5999755859375,560.0,560.0,8030,0.0,0.0,611.5375122070312,595.7369356741074,41.05824760557686,0.9117480154550321,15.199790366620968,38.97443087630437,0.20983506706047939,False
2025-05-09 00:00:00+05:30,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,2174,0.0,0.0,610.8075103759766,591.1415641946134,38.451659610046576,-2.5338472132856396,11.653062850639648,36.82265916467244,0.21089320106240292,False
2025-05-12 00:00:00+05:30,559.75,559.75,557.5,559.75,26693,0.0,0.0,610.310009765625,588.0763419660143,42.30794178660392,-4.331006635660742,8.45624895337957,34.37293353988462,0.37451453693191356,False
2025-05-13 00:00:00+05:30,570.9000244140625,570.9000244140625,560.0,570.9000244140625,7727,0.0,0.0,610.247509765625,586.4031910388777,46.01693385509247,-4.80022068414155,5.804955025875346,32.175829846705476,0.41728519969982064,False
2025-05-14 00:00:00+05:30,582.2999877929688,582.2999877929688,582.2999877929688,582.2999877929688,1479,0.0,0.0,610.047509765625,586.0043629689867,49.585606713569085,-4.2037363707122495,3.8032167465578266,30.56155380496434,0.43471542287265125,False
2025-05-15 00:00:00+05:30,593.9000244140625,593.9000244140625,593.9000244140625,593.9000244140625,3396,0.0,0.0,608.9625122070313,586.7703128316984,52.99102569608045,-2.763140481633627,2.489945300919536,29.47261956005258,0.39154649160568233,False
2025-05-16 00:00:00+05:30,605.75,605.75,605.75,605.75,6305,0.0,0.0,606.9325134277344,588.6082577007595,56.242715775828735,-0.6576825106097886,1.8604197386136712,28.856342606522908,0.30323737381010674,True
