Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512103,NIDHI GRANITES LTD.,134.11,136.79,134.11,136.79,1120,152620.0,,136.79,,,,0.0,,True
2025-03-28,512103,NIDHI GRANITES LTD.,139.51,139.52,139.51,139.52,417,58179.0,,138.22325,,,,0.0,,True
2025-04-01,512103,NIDHI GRANITES LTD.,136.8,142.3,136.8,142.3,157,21604.0,,139.7202081598668,,,,0.0,,True
2025-04-02,512103,NIDHI GRANITES LTD.,145.1,145.1,144.0,145.1,131,18953.0,,141.2732708852868,,,,0.0,,True
2025-04-03,512103,NIDHI GRANITES LTD.,148.0,148.0,148.0,148.0,414,61272.0,,142.90040941491367,,,,0.0,,True
2025-04-04,512103,NIDHI GRANITES LTD.,150.95,150.95,150.85,150.95,888,134006.0,,144.59850534397518,,,,0.0,,True
2025-04-07,512103,NIDHI GRANITES LTD.,150.9,150.9,147.95,147.95,362,53711.0,,145.23219002786948,,,,0.0,,False
2025-04-08,512103,NIDHI GRANITES LTD.,145.0,145.0,145.0,145.0,74,10730.0,,145.1920548148461,,,,0.0,,False
2025-04-09,512103,NIDHI GRANITES LTD.,142.1,142.1,142.1,142.1,1649,234322.0,,144.6960741031339,,,,0.0,,False
2025-04-11,512103,NIDHI GRANITES LTD.,142.1,144.9,139.3,144.9,335,47661.0,,144.72678357621785,,,,0.0,,True
2025-04-15,512103,NIDHI GRANITES LTD.,144.2,147.75,144.2,147.75,974,143796.0,,145.15817486827834,,,,0.0,,True
2025-04-16,512103,NIDHI GRANITES LTD.,150.7,150.7,150.7,150.7,520,78364.0,,145.9131274797626,,,,0.0,,True
2025-04-17,512103,NIDHI GRANITES LTD.,153.7,153.7,150.7,153.7,397,60868.0,,146.93214900145765,,,,0.0,,True
2025-04-21,512103,NIDHI GRANITES LTD.,156.75,156.75,156.7,156.7,436,68332.0,,148.1664366974804,77.44447562326428,,,0.0,,True
2025-04-22,512103,NIDHI GRANITES LTD.,156.7,159.8,156.7,159.8,40,6323.0,,149.5921072113546,80.08512384373779,,,0.0,,True
2025-04-23,512103,NIDHI GRANITES LTD.,159.8,159.8,159.8,159.8,11,1757.0,,150.8098091939804,80.08512384373779,,,0.0,,True
2025-04-24,512103,NIDHI GRANITES LTD.,162.95,162.95,162.95,162.95,30,4888.0,,152.22400112197724,82.49960440919135,,,0.0,,True
