Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,538542,GOLD COIN HEALTH FOODS LTD,10.25,10.25,9.75,10.25,233,2338.0,10.655,10.490986814558948,49.0338098352683,,,0.0,0.2675317204398833,True
2025-05-07,538542,GOLD COIN HEALTH FOODS LTD,10.3,10.3,10.0,10.0,112,1136.0,10.675,10.440054064892129,44.03254996214221,,,0.0,-0.3564793087413091,False
2025-05-08,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,14,140.0,10.709999999999999,10.394789478436987,44.03254996214221,0.04957491331515307,,0.0,-0.30951876307709025,False
2025-05-09,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,272,2720.0,10.700999999999999,10.354488102189954,44.03254996214221,0.021000384063448507,,0.0,-0.39309606636339317,False
2025-05-12,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.5,10.0,10.0,7239,76006.0,10.641499999999999,10.318546841660224,44.03254996214221,-0.001626388245590249,,7.265924973666133,-0.7492589363557105,False
2025-05-13,538542,GOLD COIN HEALTH FOODS LTD,10.0,10.0,10.0,10.0,149,1490.0,10.581999999999999,10.286447084874005,44.03254996214221,-0.019335382068963014,,7.126140133869005,-0.734613783671285,False
2025-05-14,538542,GOLD COIN HEALTH FOODS LTD,10.05,10.05,10.05,10.05,11,110.0,10.520999999999999,10.262751532886604,45.63884698884126,-0.02900099965628833,,7.108489476452186,-0.729422437254309,False
2025-05-15,538542,GOLD COIN HEALTH FOODS LTD,10.05,10.06,10.05,10.06,84,844.0,10.419500000000001,10.24253340601554,45.97282454114661,-0.03544556044799663,,7.115769809493736,-0.6876598035257704,False
2025-05-16,538542,GOLD COIN HEALTH FOODS LTD,10.06,10.1,10.06,10.1,978,9877.0,10.3495,10.228383555145133,47.36579329347925,-0.036899896561752854,,7.222597350961634,-0.5699947862356621,False
2025-05-19,538542,GOLD COIN HEALTH FOODS LTD,10.6,10.6,10.6,10.6,2105,22313.0,10.3195,10.265127088073866,60.92705167015347,0.0022672178398561726,,8.424415396078134,-0.4844805117877029,False
2025-05-20,538542,GOLD COIN HEALTH FOODS LTD,10.6,10.6,10.6,10.6,1,10.0,10.299499999999998,10.298117628809115,60.92705167015346,0.032927866241800885,0.004065431115277417,9.540389295114883,-0.48476766239924135,False
2025-05-21,538542,GOLD COIN HEALTH FOODS LTD,10.67,11.13,10.67,11.13,332,3631.0,10.317,10.379804042368166,70.32606526756373,0.09885369771065733,0.0230230844343534,11.509488691030526,-0.4510413611029627,True
2025-05-22,538542,GOLD COIN HEALTH FOODS LTD,11.68,11.68,11.45,11.68,13,150.0,10.361999999999998,10.507099993450996,76.61315016876375,0.1932530961810066,0.057069086783684046,14.06204142643833,-0.5066398635477583,True
2025-05-23,538542,GOLD COIN HEALTH FOODS LTD,11.98,12.26,11.95,12.26,775,9421.0,10.441500000000001,10.678261520518431,81.14899916633154,0.31127823063861904,0.10791091555467106,17.01532515747198,-0.4315088670240971,True
2025-05-26,538542,GOLD COIN HEALTH FOODS LTD,12.87,12.87,12.26,12.87,747,9600.0,10.556999999999999,10.891759510288006,84.54419619453711,0.4488617037249121,0.17610107318871926,20.232624344637156,-0.36543280182232346,True
2025-05-27,538542,GOLD COIN HEALTH FOODS LTD,13.51,13.51,13.51,13.51,807,10902.0,10.71,11.146250389350264,87.15762532714095,0.602593921057764,0.2613996427625282,23.610904051051417,-0.35553216244667296,True
2025-05-28,538542,GOLD COIN HEALTH FOODS LTD,14.18,14.18,14.14,14.14,3433,48596.0,10.894499999999999,11.436670909432266,89.1097297591929,0.766428633542958,0.36240544091861415,27.072202525373978,-0.47399066454934796,True
2025-05-29,538542,GOLD COIN HEALTH FOODS LTD,14.84,14.84,14.49,14.49,1447,21466.0,11.1095,11.732347570791383,90.01756374140375,0.9139751617459666,0.4727193850840846,30.543984268259187,-0.43584847233691165,True
2025-05-30,538542,GOLD COIN HEALTH FOODS LTD,15.21,15.21,15.21,15.21,2008,30541.0,11.360000000000001,12.068576873982504,91.5737187796627,1.076594519605921,0.593494411988452,33.893472495304955,-0.42838672604510847,True
2025-06-02,538542,GOLD COIN HEALTH FOODS LTD,15.21,15.97,15.21,15.97,2247,34893.0,11.646,12.445233359027927,92.84214445933549,1.2523607456260475,0.7252676787159711,37.22605034802289,-0.2965184509062459,True
2025-06-03,538542,GOLD COIN HEALTH FOODS LTD,16.76,16.76,16.68,16.76,3654,61134.0,11.9715,12.861252400854148,93.87437695494094,1.438817352956617,0.8679776135641002,40.5064416468676,-0.12868926895716665,True
2025-06-04,538542,GOLD COIN HEALTH FOODS LTD,16.76,17.59,16.76,16.76,2853,48913.0,12.3095,13.236717096505057,93.87437695494094,1.5685048105180996,1.0080830529549,43.71072773809085,-0.21056601186190818,True
2025-06-05,538542,GOLD COIN HEALTH FOODS LTD,16.76,16.76,16.5,16.5,278,4642.0,12.6345,13.550649449498856,88.97673870053886,1.6314963535019604,1.132765713064312,46.123879240457136,-0.2181225155437774,True
2025-06-06,538542,GOLD COIN HEALTH FOODS LTD,16.0,16.0,15.68,15.68,183,2870.0,12.9185,13.755298795622316,75.58333720607578,1.5968430455434248,1.2255811795601346,46.76657293281437,-0.22502044711014177,True
2025-06-09,538542,GOLD COIN HEALTH FOODS LTD,14.9,14.9,14.9,14.9,125,1862.0,13.163500000000003,13.865218956414033,65.48556806533298,1.4892731541737092,1.2783195744828495,46.09625884946609,0.028609986504723326,False
2025-06-10,538542,GOLD COIN HEALTH FOODS LTD,14.16,14.16,14.16,14.16,234,3313.0,13.371500000000001,13.89350310219236,57.620568333021275,1.3289916363863359,1.288453986863547,44.44722608049149,0.02850100829038761,False
2025-06-11,538542,GOLD COIN HEALTH FOODS LTD,13.46,13.85,13.46,13.46,355,4800.0,13.541999999999998,13.851938196572716,51.339213494836706,1.1324292889872698,1.2572490472882916,42.06976661670513,0.012401253365108767,False
2025-06-12,538542,GOLD COIN HEALTH FOODS LTD,13.0,13.0,12.79,12.79,411,5290.0,13.6785,13.750183487733088,46.15314190665089,0.9120749793271763,1.1882142336960686,39.14506438207909,-0.009310014791612305,False
2025-06-13,538542,GOLD COIN HEALTH FOODS LTD,12.16,12.17,12.16,12.17,1043,12688.0,13.782000000000002,13.598858644009116,41.93194267933941,0.6795800076068517,1.0864873884782253,36.873906098372046,-0.006463927812242439,False
2025-06-16,538542,GOLD COIN HEALTH FOODS LTD,11.57,11.57,11.57,11.57,854,9880.0,13.8305,13.404668973379753,38.282863876875574,0.4418180781096517,0.9575535264045107,35.280630066164235,-0.006834862385321122,False
2025-06-17,538542,GOLD COIN HEALTH FOODS LTD,11.0,11.57,11.0,11.57,571,6294.0,13.879,13.22914941134306,38.282863876875574,0.2505024002630183,0.8161433011762124,34.258758386947484,0.018864550737594972,False
2025-06-18,538542,GOLD COIN HEALTH FOODS LTD,11.68,12.14,11.68,12.14,693,8242.0,13.929499999999999,13.124997199023504,43.682614638538254,0.14322655693288766,0.6815599523275475,32.664200951981954,0.034446350798469035,False
2025-06-19,538542,GOLD COIN HEALTH FOODS LTD,12.74,12.74,12.74,12.74,495,6306.0,13.982499999999998,13.088195345426165,48.76423538054303,0.10540956792001666,0.5663298754460414,30.55917840793632,0.03317106793607029,False
2025-06-20,538542,GOLD COIN HEALTH FOODS LTD,12.86,13.37,12.86,13.37,591,7840.0,14.038,13.115123557219157,53.50788944058009,0.12483603444360902,0.4780311072455549,28.746311293070526,0.02544617655998956,True
2025-06-23,538542,GOLD COIN HEALTH FOODS LTD,13.37,13.37,13.23,13.23,279,3698.0,14.056000000000001,13.126097233791421,52.34801187122055,0.127465476484101,0.40791798109326416,27.06293468640943,-0.019502681618722595,True
2025-06-24,538542,GOLD COIN HEALTH FOODS LTD,13.17,13.17,13.02,13.02,1284,16731.0,14.0315,13.115965115293568,50.5769926550175,0.11132084587213242,0.34859855404903783,25.271313428636564,-0.07483288479902771,True
2025-06-25,538542,GOLD COIN HEALTH FOODS LTD,12.96,12.96,12.96,12.96,313,4056.0,13.9725,13.101074569181026,50.05592369844209,0.09261698033999721,0.29740223930722975,23.540131877023708,0.08580178732804496,True
2025-06-26,538542,GOLD COIN HEALTH FOODS LTD,12.96,12.96,12.95,12.95,15,194.0,13.895500000000002,13.086654336536235,49.96353288934721,0.07610976967704097,0.253143745381192,21.920617127617696,0.16991236611489774,True
