Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,34.0,34.0,33.02000045776367,33.27000045776367,265042,0.0,0.0,,33.27000045776367,,,,0.0,,True
2025-03-17 00:00:00+05:30,33.439998626708984,33.97999954223633,32.75,32.849998474121094,322267,0.0,0.0,,33.04949941635132,,,,0.0,,False
2025-03-18 00:00:00+05:30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,0.0,0.0,,32.97624386637336,,,,0.0,,False
2025-03-19 00:00:00+05:30,33.75,35.20000076293945,33.70000076293945,33.939998626708984,885721,0.0,0.0,,33.25446496473584,,,,0.0,,True
2025-03-20 00:00:00+05:30,34.27000045776367,34.34000015258789,32.709999084472656,33.20000076293945,523512,0.0,0.0,,33.24129053780159,,,,0.0,,False
2025-03-21 00:00:00+05:30,33.70000076293945,34.88999938964844,33.25,34.29999923706055,843176,0.0,0.0,,33.46462971428151,,,,0.0,,True
2025-03-24 00:00:00+05:30,34.599998474121094,34.790000915527344,33.86000061035156,33.939998626708984,805864,0.0,0.0,,33.55451020938039,,,,0.0,,False
2025-03-25 00:00:00+05:30,33.900001525878906,34.2400016784668,33.5,33.56999969482422,387062,0.0,0.0,,33.557187644770764,,,,0.0,,False
2025-03-26 00:00:00+05:30,33.68000030517578,33.75,32.79999923706055,32.880001068115234,579261,0.0,0.0,,33.4485636065943,,,,0.0,,False
2025-03-27 00:00:00+05:30,32.900001525878906,33.290000915527344,32.54999923706055,32.869998931884766,691002,0.0,0.0,,33.36143677975001,,,,0.0,,False
2025-03-28 00:00:00+05:30,33.0,33.4900016784668,32.11000061035156,32.65999984741211,750829,0.0,0.0,,33.2613467623236,,,,0.0,,False
2025-04-01 00:00:00+05:30,32.650001525878906,33.25,32.349998474121094,33.029998779296875,335741,0.0,0.0,,33.2298306534973,,,,0.0,,False
2025-04-02 00:00:00+05:30,33.470001220703125,33.4900016784668,32.52000045776367,33.08000183105469,451540,0.0,0.0,,33.21022344993227,,,,0.0,,False
2025-04-03 00:00:00+05:30,33.099998474121094,33.59000015258789,32.650001525878906,33.0,860041,0.0,0.0,,33.1836591403717,46.23936673202935,,,0.0,,False
2025-04-04 00:00:00+05:30,32.79999923706055,33.16999816894531,32.560001373291016,32.84000015258789,357731,0.0,0.0,,33.14154440106348,43.89676895771458,,,0.0,,False
2025-04-07 00:00:00+05:30,29.0,31.15999984741211,28.709999084472656,30.90999984741211,870112,0.0,0.0,,32.875342915256155,26.47374043127327,,,0.0,,False
2025-04-08 00:00:00+05:30,31.5,32.90999984741211,31.5,32.15999984741211,390095,0.0,0.0,,32.79201371487885,42.4154355113919,,,0.0,,False
2025-04-09 00:00:00+05:30,32.0,32.15999984741211,31.350000381469727,31.459999084472656,204903,0.0,0.0,,32.64007808909602,37.510652214296464,,,0.0,,False
2025-04-11 00:00:00+05:30,32.189998626708984,33.77000045776367,32.189998626708984,33.33000183105469,1068479,0.0,0.0,,32.717319733072756,53.109948790817974,,,0.0,,False
2025-04-15 00:00:00+05:30,34.11000061035156,34.150001525878906,33.5,33.810001373291016,439728,0.0,0.0,32.99749984741211,32.83764123852281,56.13674474290174,,,0.0,-0.15579332960952252,False
2025-04-16 00:00:00+05:30,33.810001373291016,34.029998779296875,33.599998474121094,33.68000030517578,367742,0.0,0.0,33.01799983978272,32.929038494484395,55.09936019655785,,,0.0,-0.16343498327529682,False
2025-04-17 00:00:00+05:30,33.95000076293945,34.56999969482422,32.900001525878906,33.06999969482422,1005842,0.0,0.0,33.02899990081787,32.94413279932259,50.39353881711531,,,0.0,-0.1989284292059457,False
2025-04-21 00:00:00+05:30,33.209999084472656,34.0,32.90999984741211,33.08000183105469,1141621,0.0,0.0,33.04050006866455,32.95851153829372,50.468238684916685,,,0.0,-0.24201592711674344,False
2025-04-22 00:00:00+05:30,33.47999954223633,33.880001068115234,33.189998626708984,33.61000061035156,714464,0.0,0.0,33.02400016784668,33.026734807598956,54.38773294198966,,,0.0,-0.1860162827057874,False
2025-04-23 00:00:00+05:30,33.880001068115234,33.9900016784668,32.66999816894531,32.970001220703125,919696,0.0,0.0,33.01250019073486,33.020849522101706,49.313170928001945,,,0.0,-0.20264063961504944,False
2025-04-24 00:00:00+05:30,32.61000061035156,33.79999923706055,32.61000061035156,33.43000030517578,608227,0.0,0.0,32.969000244140624,33.06293535307383,52.72722793576906,0.03176588297915117,,0.0,-0.20681886662520316,False
